20.479,20.466,20.446,41.982,42.766,42.747
20.446,20.453,20.473,42.129,42.284,42.268
20.466,20.453,20.459,41.653,42.763,42.261
20.459,20.453,20.466,42.776,42.281,41.946
20.459,20.446,20.466,42.773,43.570,42.432
20.479,20.459,20.459,42.451,42.770,42.268
20.459,20.473,20.466,42.776,42.766,41.782
20.453,20.466,20.466,42.290,43.252,42.589
20.459,20.479,20.466,42.454,42.445,42.264
20.453,20.459,20.473,43.098,42.766,42.264
20.459,20.459,20.466,42.940,42.284,42.432
20.453,20.466,20.459,43.098,41.962,43.229
20.453,20.473,20.459,42.287,41.798,42.914
20.453,20.459,20.459,42.930,42.123,43.390
20.453,20.479,20.459,42.609,42.284,43.068
20.466,20.453,20.446,41.814,41.969,41.778
20.453,20.453,20.459,41.969,42.120,42.753
20.473,20.466,20.459,41.972,42.763,42.583
20.466,20.453,20.473,41.489,42.606,42.753
20.466,20.453,20.466,42.297,42.120,42.596
20.473,20.459,20.473,41.647,42.927,42.264
20.473,20.453,20.453,41.969,42.927,42.103
20.466,20.453,20.473,42.126,42.606,42.268
20.459,20.459,20.459,42.454,42.126,41.943
20.453,20.466,20.459,42.776,42.448,42.100
20.473,20.473,20.466,42.612,42.763,42.914
20.459,20.453,20.466,42.934,42.763,42.425
20.459,20.473,20.473,43.258,42.763,42.911
20.466,20.459,20.459,42.451,42.609,42.908
20.453,20.459,20.459,42.773,40.993,42.586
20.466,20.459,20.446,42.612,42.116,42.589
20.446,20.466,20.466,42.290,42.123,43.072
20.459,20.453,20.446,42.294,41.157,42.422
20.459,20.459,20.459,42.619,42.451,42.747
20.466,20.459,20.459,41.325,42.606,42.747
20.473,20.459,20.459,42.294,42.445,41.782
20.459,20.459,20.466,42.615,42.763,42.103
20.466,20.473,20.473,42.773,42.766,42.428
20.466,20.466,20.479,41.489,42.766,41.939
20.466,20.459,20.473,42.454,42.123,42.425
20.459,20.459,20.479,42.451,42.766,41.939
20.459,20.459,20.466,42.454,43.091,41.946
20.459,20.466,20.473,42.461,42.445,42.268
20.453,20.459,20.459,42.458,42.770,42.107
20.466,20.473,20.453,43.258,42.924,42.268
20.453,20.473,20.453,42.776,42.445,43.065
20.453,20.473,20.453,42.770,41.808,42.422
20.466,20.466,20.466,42.615,42.116,42.908
20.446,20.453,20.440,42.290,41.798,43.711
20.466,20.466,20.453,42.290,42.924,42.747
20.459,20.459,20.453,42.133,42.602,42.914
20.466,20.466,20.479,42.451,42.760,42.908
20.473,20.453,20.466,42.448,42.602,42.744
20.479,20.453,20.459,42.133,42.445,42.268
20.486,20.453,20.466,42.294,43.409,41.946
20.459,20.459,20.466,41.647,42.599,42.428
20.473,20.459,20.459,42.612,42.606,41.627
20.446,20.466,20.459,42.454,42.441,42.268
20.459,20.453,20.466,42.612,42.277,42.268
20.459,20.466,20.473,43.094,42.763,42.753
20.446,20.466,20.453,42.773,42.284,42.589
20.453,20.479,20.459,42.937,42.120,43.236
20.453,20.459,20.466,43.101,42.123,42.750
20.466,20.473,20.453,42.937,41.962,43.557
20.466,20.453,20.466,42.294,42.284,43.229
20.466,20.466,20.466,42.619,42.123,42.589
20.466,20.459,20.453,41.811,42.448,43.068
20.473,20.459,20.453,42.294,42.284,42.583
20.459,20.446,20.466,42.126,42.606,41.621
20.466,20.466,20.466,41.972,42.766,42.747
20.466,20.459,20.459,41.653,42.766,41.782
20.473,20.446,20.466,42.290,43.249,42.264
20.459,20.453,20.459,42.290,43.085,41.949
20.453,20.453,20.453,42.937,42.284,42.103
20.459,20.466,20.466,42.776,42.766,42.750
20.459,20.466,20.473,42.451,42.766,42.593
20.459,20.479,20.466,42.300,42.126,42.264
20.453,20.459,20.459,42.776,42.120,42.264
20.446,20.459,20.453,42.615,42.921,42.911
20.446,20.466,20.459,42.615,41.473,42.914
20.453,20.473,20.440,42.943,41.965,42.261
20.453,20.473,20.459,42.783,41.798,42.908
20.466,20.459,20.453,41.965,41.962,43.229
20.453,20.459,20.459,42.126,41.962,42.428
20.473,20.453,20.446,41.808,41.965,42.432
20.453,20.453,20.466,42.133,42.924,42.432
20.466,20.453,20.473,41.969,42.766,42.589
20.466,20.466,20.466,41.972,42.770,42.432
20.453,20.453,20.459,42.287,42.927,42.264
20.473,20.466,20.466,42.300,42.606,42.425
20.466,20.473,20.466,42.783,42.924,42.264
