8.34262,8.34262,8.34920,42.71462,42.38320,41.58190
8.34920,8.35578,8.34262,42.07119,42.55054,41.73635
8.35578,8.35578,8.33605,42.39295,41.90053,41.90053
8.35578,8.34920,8.35578,42.06469,41.90378,42.05820
8.35578,8.34262,8.34920,41.42092,42.22558,42.37996
8.35578,8.35578,8.34920,41.42742,42.38970,42.38320
8.36236,8.35578,8.34920,41.90703,42.05820,42.70488
8.36236,8.36236,8.35578,42.38645,41.90378,42.70488
8.36236,8.35578,8.34262,41.10865,41.10540,42.22234
8.35578,8.34920,8.34262,41.58839,41.26317,42.54405
8.35578,8.34262,8.34262,41.91028,41.74285,41.73960
8.34920,8.35578,8.34920,42.23857,41.91028,41.73635
8.34262,8.34920,8.34920,42.55379,42.06794,41.58190
8.35578,8.35578,8.32947,42.87217,42.22234,41.25342
8.34262,8.34920,8.34920,42.39295,42.21584,41.25342
8.34262,8.36236,8.34262,42.39295,42.06145,41.58190
8.36894,8.35578,8.34262,42.70812,42.70812,41.25017
8.34262,8.34262,8.34262,41.74610,42.38645,41.73310
8.36236,8.34920,8.32947,42.07444,42.55379,42.70163
8.34920,8.36236,8.35578,42.23208,42.86243,42.37996
8.34262,8.34920,8.34920,42.07119,42.22234,42.54730
8.34920,8.34920,8.34262,42.22883,42.06145,42.21909
8.36236,8.35578,8.33605,41.90703,41.58190,42.22234
8.35578,8.34920,8.34262,41.90378,42.22883,42.22234
8.35578,8.35578,8.34262,41.90703,42.06469,42.70163
8.34920,8.33605,8.32947,41.91028,41.90053,42.22234
8.35578,8.34920,8.35578,42.22883,42.06145,41.90053
8.35578,8.34262,8.34262,41.58514,42.06794,41.73960
8.34920,8.34262,8.34262,42.22558,41.90378,42.37346
8.35578,8.34920,8.34920,41.91028,41.90378,41.90378
8.34920,8.34262,8.33605,42.39295,42.06794,41.58190
8.34920,8.33605,8.34920,41.59164,41.90053,41.90053
8.35578,8.34262,8.34262,42.38645,41.90378,41.73960
8.35578,8.33605,8.34920,42.87542,42.86893,41.57540
8.35578,8.35578,8.34920,42.38970,42.21909,42.06145
8.34920,8.34920,8.32947,42.06794,42.54730,42.06145
8.34262,8.34262,8.34920,41.91028,42.86568,41.89729
8.36236,8.35578,8.33605,41.74610,42.54730,41.73635
8.36236,8.34920,8.33605,41.58514,41.90378,42.86568
8.36236,8.36236,8.33605,42.38645,41.74610,42.06145
8.36236,8.34262,8.34262,41.26317,41.90053,42.54080
8.35578,8.34920,8.34262,41.74610,41.74285,42.54405
8.34920,8.34920,8.34920,41.59164,41.73960,42.05820
8.34920,8.34920,8.34920,42.23533,42.38320,42.06145
8.35578,8.34262,8.34920,41.58514,41.74285,41.25667
8.34920,8.34920,8.33605,42.39619,42.06469,41.58190
8.35578,8.34920,8.34262,41.90378,41.91028,41.57215
8.35578,8.34262,8.33605,42.39619,42.06469,41.89729
8.35578,8.34920,8.34262,42.39295,41.74285,41.89729
8.34920,8.36236,8.34920,41.74610,42.38645,41.73960
8.36236,8.35578,8.34262,42.23208,42.23208,42.70163
8.35578,8.35578,8.33605,42.39295,42.54405,42.53431
8.35578,8.36236,8.33605,42.06469,42.22234,42.06145
8.36236,8.35578,8.34262,42.22558,42.06145,41.90053
8.35578,8.35578,8.34920,42.07119,41.90053,42.21584
8.34920,8.35578,8.33605,41.58839,42.06469,42.38320
8.36894,8.34920,8.33605,41.58839,42.38645,42.86243
8.35578,8.34920,8.34920,41.42092,42.06794,42.22234
8.37551,8.35578,8.34262,41.74285,41.10540,42.38320
8.34920,8.34920,8.33605,42.71462,42.06145,42.54730
8.34920,8.34920,8.34920,42.23208,41.90053,42.22234
8.34920,8.35578,8.34920,42.39295,41.58190,41.90053
8.34920,8.33605,8.34262,41.74610,41.58190,41.89729
8.35578,8.35578,8.34262,42.23208,42.54405,41.42092
8.36236,8.34920,8.34262,42.39295,42.37996,41.90378
8.37551,8.34262,8.33605,42.39295,42.06794,42.06469
8.34920,8.34920,8.34262,42.55379,42.22558,41.25342
8.35578,8.34920,8.34920,41.91028,42.22234,41.90053
8.34920,8.34262,8.34920,41.74935,41.58190,42.70488
8.34262,8.35578,8.32947,42.07119,42.54405,42.05820
8.36236,8.33605,8.33605,41.74610,42.55054,42.54405
8.35578,8.34262,8.34262,41.91353,41.74935,42.37996
8.35578,8.34920,8.35578,41.26642,41.74610,42.22234
8.35578,8.34920,8.34920,41.74935,41.74610,42.06469
8.35578,8.35578,8.32947,42.39295,41.26317,42.70488
8.36236,8.34920,8.34920,41.75260,41.25992,41.90053
8.35578,8.35578,8.35578,41.90053,41.74285,41.89729
8.34920,8.35578,8.34920,41.91028,41.25992,42.05820
8.35578,8.35578,8.34262,42.54730,41.74285,41.57865
8.34262,8.34262,8.34262,42.71137,42.06145,42.38645
8.35578,8.34920,8.34920,42.70812,41.74610,41.57540
8.34262,8.34920,8.33605,42.22558,42.06469,41.90378
8.34920,8.35578,8.34920,42.71137,42.22558,41.89729
8.34920,8.35578,8.33605,43.35770,42.54405,42.38645
8.35578,8.34262,8.34262,42.23533,42.54730,41.73960
8.36894,8.34920,8.33605,41.91028,41.73960,41.89729
8.35578,8.34920,8.33605,41.74610,42.06145,41.57865
8.35578,8.34920,8.34262,42.23533,42.71137,42.22234
8.37551,8.36236,8.35578,41.91028,42.06469,42.86893
8.37551,8.34920,8.34262,41.58514,41.74285,42.38320
8.35578,8.34262,8.34262,41.58839,42.22234,42.54405
8.35578,8.35578,8.34262,41.58190,42.06145,42.37996
8.35578,8.34262,8.34262,42.23208,42.05495,42.06145
8.35578,8.34262,8.34262,42.38970,41.73960,42.70163
8.35578,8.34920,8.34920,42.23208,41.89729,42.06145
8.36236,8.34920,8.34262,42.07119,42.06469,41.89729
8.34920,8.35578,8.33605,43.03295,41.58190,41.41767
8.35578,8.35578,8.34920,42.55379,42.54730,41.57540
8.35578,8.34262,8.34920,42.06794,41.58514,42.38320
8.34920,8.34920,8.34920,42.38970,42.38645,41.57215
8.35578,8.35578,8.34262,42.39619,42.22558,41.73960
8.34920,8.33605,8.34262,41.91353,42.86568,42.70163
8.35578,8.35578,8.34920,41.91028,41.58514,41.73960
8.35578,8.34920,8.34262,41.58190,42.54730,41.90053
8.35578,8.34920,8.33605,42.22883,42.06145,41.74285
8.36236,8.34262,8.33605,40.93785,41.73960,42.69838
8.34920,8.34920,8.34262,41.90703,42.22883,42.54405
8.35578,8.34920,8.33605,42.07444,41.74285,42.22234
8.34920,8.34920,8.33605,41.42742,41.10215,42.05820
8.34920,8.34920,8.34920,41.74610,41.74285,42.06145
8.34920,8.35578,8.33605,42.23857,42.38320,42.05820
8.34262,8.34920,8.33605,42.07119,41.91028,41.73635
8.35578,8.34262,8.34262,42.38970,41.58514,42.06145
8.33605,8.35578,8.34920,42.23208,42.22558,41.58190
8.35578,8.35578,8.34920,42.07119,42.22558,41.89404
8.36236,8.34920,8.34262,42.39295,42.06794,41.57865
8.35578,8.34262,8.34920,42.07119,42.22234,41.74285
8.36236,8.34262,8.34920,42.06794,42.38320,41.57865
8.34262,8.34262,8.34920,42.07119,42.86893,42.21909
8.35578,8.34262,8.34920,41.90378,42.71137,42.06145
8.34920,8.35578,8.35578,42.23208,42.22558,42.21909
8.36236,8.36236,8.34920,41.74935,41.57865,42.54080
8.34920,8.34920,8.35578,41.74610,42.06145,42.38320
8.35578,8.34920,8.33605,41.90378,42.06794,41.90053
8.35578,8.34262,8.33605,41.91028,41.58514,42.70163
8.36236,8.34920,8.35578,41.74610,41.73960,42.06145
8.34920,8.34920,8.34920,41.74285,41.10215,42.37996
8.36236,8.36236,8.35578,42.55704,42.06145,42.38645
8.34920,8.34262,8.35578,42.39295,42.22558,41.73635
8.36236,8.35578,8.34262,42.38970,41.90378,42.37996
8.34262,8.34262,8.35578,42.39619,41.57865,41.57215
8.34920,8.35578,8.33605,42.23208,42.06145,41.41767
8.34920,8.36236,8.33605,41.90378,42.05820,41.89729
8.34920,8.35578,8.35578,43.03295,43.02971,41.25017
8.34920,8.36236,8.33605,42.55054,42.54730,41.74285
8.35578,8.33605,8.34262,41.91028,42.06794,42.21584
8.36894,8.34920,8.32947,41.58839,41.90053,41.25342
8.36236,8.34920,8.34920,41.74610,42.70488,42.05820
8.35578,8.35578,8.34262,41.90378,42.22558,41.73635
8.35578,8.34920,8.34920,41.58514,42.05820,42.06469
8.36236,8.35578,8.33605,42.07119,41.57865,42.37996
8.35578,8.36236,8.34920,41.90703,41.74285,42.38320
8.35578,8.34920,8.34262,41.90703,42.06145,42.06469
8.34920,8.35578,8.33605,42.07119,41.73960,42.22558
8.35578,8.35578,8.34262,41.91353,41.26317,41.57540
8.34262,8.36236,8.34920,41.91353,42.06145,41.73635
8.35578,8.34920,8.34262,41.25992,41.58190,41.58190
8.35578,8.34920,8.34920,42.22234,42.38320,41.57865
8.36894,8.34262,8.34262,42.70812,42.22558,41.57540
8.35578,8.33605,8.34920,42.38970,41.90053,41.73310
8.35578,8.34920,8.33605,42.38970,42.54730,41.41117
8.36236,8.35578,8.35578,42.39295,42.71137,41.74285
8.35578,8.34920,8.33605,42.06469,41.73960,42.37996
8.36236,8.34262,8.32947,41.74935,42.22558,42.70163
8.35578,8.35578,8.33605,42.23208,42.22558,42.38320
8.35578,8.34262,8.34262,40.78654,41.74285,43.02646
8.36236,8.34920,8.33605,42.22883,42.06469,42.69838
