0.76445,0.76215,0.76511,0.76116,0.76379,0.52600,0.52567,0.52666,0.52600,0.52731,0.08955,0.09415,0.09152,0.08889,0.08889,-47.29311,-4014.00000
0.76675,0.76412,0.76906,0.76248,0.76577,0.52698,0.52731,0.52633,0.52698,0.52567,0.09119,0.09481,0.08922,0.08757,0.08724,-47.29311,-4013.00000
0.76215,0.76149,0.76478,0.75754,0.77103,0.52600,0.52731,0.52764,0.52600,0.52666,0.09020,0.09481,0.09119,0.08987,0.09251,-47.98493,-4012.00000
0.76018,0.75722,0.76314,0.76412,0.75820,0.52764,0.52600,0.52764,0.52698,0.52698,0.09514,0.09382,0.08790,0.09251,0.09547,-47.98493,-4011.00000
0.75985,0.76346,0.76248,0.76741,0.76412,0.52633,0.52633,0.52731,0.52698,0.52698,0.09185,0.09086,0.09415,0.09053,0.09382,-48.44803,-4010.00000
0.76018,0.77136,0.76149,0.75919,0.76346,0.52666,0.52698,0.52698,0.52698,0.52698,0.08955,0.09218,0.08856,0.09316,0.08987,-48.44803,-4009.00000
0.76643,0.75820,0.76314,0.76610,0.76807,0.52698,0.52633,0.52633,0.52666,0.52600,0.09152,0.08724,0.08987,0.09218,0.09382,-48.42812,-4008.00000
0.76873,0.75787,0.76544,0.76083,0.76445,0.52666,0.52633,0.52633,0.52764,0.52731,0.09349,0.09152,0.09251,0.08955,0.09152,-48.42812,-4007.00000
0.76050,0.76281,0.76741,0.76346,0.76379,0.52698,0.52666,0.52698,0.52666,0.52731,0.09218,0.09152,0.09514,0.09119,0.09020,-48.02509,-4006.00000
0.76149,0.76906,0.76906,0.76182,0.76314,0.52797,0.52600,0.52666,0.52633,0.52698,0.08955,0.09020,0.09020,0.09185,0.09283,-48.02509,-4005.00000
0.76346,0.76248,0.76511,0.76478,0.76215,0.52600,0.52600,0.52666,0.52731,0.52731,0.09119,0.09152,0.08856,0.08856,0.08987,-48.96616,-4004.00000
0.76873,0.76248,0.76544,0.76412,0.76478,0.52633,0.52567,0.52567,0.52764,0.52731,0.08757,0.08922,0.09283,0.08823,0.09185,-48.96616,-4003.00000
0.75919,0.76248,0.76314,0.76873,0.76018,0.52666,0.52633,0.52633,0.52698,0.52731,0.09086,0.09152,0.09152,0.09283,0.09152,-49.09734,-4002.00000
0.76083,0.76544,0.76050,0.76445,0.76215,0.52666,0.52698,0.52698,0.52731,0.52698,0.09053,0.09086,0.09053,0.09316,0.09119,-49.09734,-4001.00000
0.76346,0.76478,0.76281,0.76346,0.75886,0.52666,0.52600,0.52830,0.52731,0.52731,0.08955,0.09053,0.08922,0.09185,0.08987,-49.26302,-4000.00000
0.76116,0.76050,0.76708,0.76346,0.76346,0.52698,0.52666,0.52698,0.52830,0.52666,0.08626,0.08922,0.09349,0.09086,0.09185,-49.26302,-3999.00000
0.75952,0.76610,0.76643,0.76182,0.76149,0.52830,0.52797,0.52764,0.52731,0.52731,0.09283,0.09316,0.09086,0.09086,0.09185,-49.64128,-3998.00000
0.76511,0.76050,0.76643,0.76478,0.76445,0.52731,0.52797,0.52830,0.52731,0.52731,0.09251,0.09218,0.08955,0.08987,0.08790,-49.64128,-3997.00000
0.76149,0.76346,0.76083,0.76445,0.76116,0.52764,0.52731,0.52764,0.52797,0.52863,0.08955,0.09316,0.08823,0.09053,0.09053,-50.56527,-3996.00000
0.75919,0.76379,0.76346,0.76379,0.76346,0.52666,0.52666,0.52731,0.52731,0.52731,0.09316,0.09316,0.09283,0.08955,0.09316,-50.56527,-3995.00000
0.76511,0.76083,0.76281,0.76215,0.76840,0.52567,0.52501,0.52633,0.52666,0.52698,0.08955,0.09020,0.09020,0.09283,0.09185,-51.01261,-3994.00000
0.76281,0.76050,0.76840,0.76149,0.76412,0.52600,0.52633,0.52666,0.52534,0.52600,0.09185,0.09251,0.09119,0.09612,0.09053,-51.01261,-3993.00000
0.75886,0.76281,0.76182,0.76182,0.76511,0.52600,0.52600,0.52567,0.52600,0.52567,0.09020,0.08823,0.08823,0.08889,0.08987,-50.80416,-3992.00000
0.76182,0.75327,0.76379,0.76379,0.76610,0.52534,0.52534,0.52600,0.52567,0.52633,0.09152,0.08955,0.08955,0.09349,0.09053,-50.80416,-3991.00000
0.75590,0.76018,0.76018,0.75820,0.76708,0.52600,0.52633,0.52534,0.52600,0.52567,0.09152,0.09218,0.08889,0.08757,0.08987,-50.62425,-3990.00000
0.76281,0.76379,0.76116,0.76248,0.76215,0.52600,0.52501,0.52534,0.52600,0.52633,0.09218,0.08987,0.09185,0.09152,0.09020,-50.62425,-3989.00000
0.76149,0.75985,0.76018,0.75952,0.76018,0.52567,0.52534,0.52567,0.52698,0.52666,0.09020,0.09152,0.08889,0.09020,0.09185,-49.84826,-3988.00000
0.76050,0.76116,0.76314,0.76018,0.76577,0.52764,0.52666,0.52600,0.52698,0.52666,0.09349,0.09415,0.08955,0.09218,0.09185,-49.84826,-3987.00000
0.76083,0.76116,0.76215,0.76281,0.76248,0.52633,0.52698,0.52731,0.52698,0.52666,0.08856,0.08955,0.09349,0.09251,0.09119,-49.31622,-3986.00000
0.76248,0.76050,0.76643,0.76248,0.76511,0.52698,0.52666,0.52633,0.52633,0.52731,0.09185,0.09086,0.09448,0.08922,0.09185,-49.31622,-3985.00000
0.76346,0.76379,0.76741,0.76281,0.75985,0.52698,0.52698,0.52764,0.52666,0.52666,0.09185,0.08987,0.09020,0.08889,0.09415,-48.08828,-3984.00000
0.76149,0.76774,0.76478,0.76511,0.76182,0.52731,0.52731,0.52666,0.52600,0.52666,0.08823,0.09382,0.09283,0.08889,0.09152,-48.08828,-3983.00000
0.76314,0.76116,0.76577,0.76412,0.76577,0.52764,0.52698,0.52764,0.52731,0.52698,0.08856,0.09020,0.08922,0.08922,0.09415,-47.83076,-3982.00000
