25.13636,25.12978,25.14294,40.79156,40.47587,40.31799
25.13636,25.13636,25.14952,40.63047,40.95912,41.44543
25.12978,25.13636,25.14294,40.79481,40.64023,41.12342
25.12978,25.14294,25.14952,40.80131,40.64023,40.79481
25.13636,25.14294,25.14294,39.99241,41.11692,40.80456
25.14294,25.12321,25.13636,40.15359,40.80131,41.43893
25.12978,25.12978,25.13636,40.47912,40.63698,41.44868
25.13636,25.12321,25.14294,40.64023,40.95587,40.95912
25.12978,25.12321,25.14294,40.31474,41.12342,40.63698
25.12978,25.14294,25.12978,40.64348,40.80131,40.79806
25.14952,25.13636,25.13636,40.79806,41.28118,40.79481
25.14952,25.13636,25.12978,40.96563,41.12342,40.63698
25.13636,25.12978,25.13636,41.12017,40.96563,40.63373
25.12321,25.14294,25.13636,40.63373,40.96563,40.15684
25.12978,25.14952,25.12978,41.28443,40.96238,40.47912
25.14294,25.14952,25.12978,41.28118,41.12017,40.15684
25.12321,25.14952,25.12978,41.76735,40.32124,40.64348
25.12978,25.14294,25.13636,41.27793,40.31474,40.63698
25.12978,25.13636,25.12978,41.28118,40.64348,40.64023
25.12321,25.13636,25.13636,40.46937,40.47587,40.96238
25.13636,25.12978,25.14294,40.48237,40.63698,40.95587
25.13636,25.13636,25.13636,40.63698,40.64023,40.96238
25.14294,25.13636,25.13636,40.63698,40.63698,41.12342
25.14294,25.13636,25.13636,39.51201,41.60315,41.12017
25.12978,25.12978,25.14294,40.47587,41.43893,40.79806
25.13636,25.12321,25.13636,40.63698,41.44218,41.11692
25.13636,25.13636,25.13636,40.64023,41.28118,40.31474
25.14294,25.12321,25.14294,40.15359,41.44218,40.64348
25.13636,25.14294,25.12321,41.28118,40.79481,40.80456
25.13636,25.12978,25.12978,40.79481,41.60315,40.47912
25.14294,25.14294,25.12978,41.44218,40.31149,40.95587
25.12321,25.12321,25.12978,41.28118,40.15359,40.47587
25.12978,25.13636,25.12978,40.79481,40.63698,40.63698
25.13636,25.14294,25.13636,40.79806,40.63698,40.47912
25.14294,25.12978,25.14294,40.63373,39.67650,40.63373
25.12978,25.14294,25.14294,40.47912,39.66999,41.28118
25.14294,25.13636,25.14294,40.63698,40.80131,41.44218
25.13636,25.13636,25.14294,40.79806,40.32450,40.63698
25.13636,25.13636,25.14294,40.79481,39.83772,41.28443
25.13636,25.13636,25.13636,40.47587,40.95912,40.95587
25.12978,25.12978,25.13636,40.63373,40.63373,40.79806
25.15610,25.13636,25.14294,39.98916,41.27793,40.80131
25.14294,25.14294,25.14294,41.12667,41.60640,40.63698
25.13636,25.12978,25.13636,40.15359,41.12667,40.79806
25.14952,25.13636,25.12321,40.95912,41.44218,40.64023
25.13636,25.13636,25.12978,40.79481,41.28118,40.00217
25.12978,25.13636,25.14294,40.79481,41.12017,40.48237
25.11663,25.12321,25.13636,40.95912,40.47912,40.32124
25.13636,25.12978,25.13636,41.60315,40.79806,40.31474
25.13636,25.13636,25.14294,40.47587,40.64023,40.48237
25.12978,25.14294,25.12978,41.27793,40.63698,40.15359
25.13636,25.14294,25.14952,41.12017,40.64023,41.28443
25.12321,25.13636,25.12321,40.64023,40.31474,40.64348
25.13636,25.12978,25.12978,40.79156,39.99567,40.95912
25.12978,25.14294,25.13636,40.32124,41.12017,40.47587
25.14952,25.12978,25.14294,40.31474,40.31799,41.28443
25.14294,25.14294,25.14294,40.31474,40.47587,40.95912
25.13636,25.13636,25.12978,41.28118,41.11692,40.47587
25.12978,25.12978,25.13636,40.31149,40.63698,41.12342
25.14952,25.13636,25.12978,40.96238,40.96238,40.32124
25.13636,25.14952,25.12978,40.79156,41.92179,40.64023
25.13636,25.14294,25.14294,40.95912,41.28443,40.47587
25.13636,25.13636,25.13636,41.12342,40.64348,40.15684
25.13636,25.12321,25.14294,40.79806,40.80131,39.67650
25.12321,25.13636,25.12321,41.27793,40.47587,40.15359
25.12978,25.14294,25.13636,41.43893,40.15684,40.31474
25.13636,25.12978,25.12978,41.28118,40.63698,40.31474
25.14294,25.13636,25.13636,41.11692,40.15033,40.79481
25.13636,25.12978,25.13636,40.63698,39.98916,40.79806
25.14294,25.13636,25.14294,40.95262,40.16335,40.48563
25.14294,25.13636,25.13636,40.95587,40.80131,41.43893
25.14952,25.13636,25.13636,40.31474,40.63698,40.79806
25.14294,25.12978,25.14294,40.63698,40.95912,40.63698
25.12978,25.13636,25.14294,40.15359,41.12017,40.47912
25.13636,25.14294,25.14294,41.12017,40.95587,41.92828
25.12978,25.12321,25.14294,39.99567,40.64023,40.96563
25.12978,25.13636,25.14294,39.98591,40.95912,40.15033
25.13636,25.14294,25.14294,40.63373,41.44543,40.79806
25.15610,25.12978,25.14294,41.11692,40.80131,40.31799
25.14294,25.12978,25.12978,41.11692,41.11692,40.95587
25.12978,25.14952,25.13636,41.28118,40.64023,39.98916
25.13636,25.17583,25.12978,41.11692,40.79481,40.30823
25.12978,25.12978,25.13636,40.79481,40.47587,39.99241
25.12321,25.14294,25.13636,41.44218,39.99241,40.64023
25.12978,25.13636,25.12978,41.12342,40.64023,40.64023
25.12978,25.14294,25.13636,41.44218,39.99567,41.60640
25.12978,25.13636,25.15610,39.99241,40.47262,40.63698
25.14294,25.14294,25.12978,40.15684,40.79481,41.60640
25.12978,25.12978,25.14294,40.80456,40.47587,41.28118
25.12321,25.12978,25.12978,40.80456,40.80131,41.28443
25.13636,25.14294,25.13636,39.83447,41.12667,41.27793
25.13636,25.14294,25.13636,40.63373,41.28768,40.96238
25.12978,25.14294,25.12978,40.63373,41.11692,40.47587
25.13636,25.12978,25.12321,40.64348,41.44218,40.31474
25.13636,25.13636,25.13636,40.79481,41.12667,39.35074
25.13636,25.13636,25.14294,40.64023,41.28768,40.47912
25.11663,25.13636,25.13636,40.95912,40.95912,40.64023
25.12978,25.12321,25.14294,40.95912,40.47912,40.47912
25.12978,25.13636,25.12978,41.43893,40.47587,40.15359
25.14294,25.13636,25.12978,40.80131,40.15359,40.00217
25.12978,25.12321,25.13636,40.79481,40.47587,40.31474
25.14294,25.14952,25.12978,41.11692,40.47587,41.60315
25.12321,25.13636,25.13636,40.63373,40.47912,41.12017
25.13636,25.13636,25.13636,40.31474,39.99892,40.96238
25.12978,25.13636,25.12978,40.63698,40.47587,40.47912
25.12978,25.13636,25.14294,40.31799,40.80131,40.79806
25.13636,25.12978,25.12978,39.99567,40.15359,41.92504
25.14294,25.11663,25.14294,40.79481,40.80131,40.15033
25.14294,25.13636,25.13636,39.99241,41.27793,40.95912
25.14952,25.13636,25.14294,39.98916,40.47587,40.79806
25.14952,25.11663,25.14294,41.76735,41.60315,40.64023
25.14952,25.14294,25.12321,40.79806,40.95587,39.99567
25.12978,25.13636,25.14294,40.79806,40.95587,39.99241
25.12978,25.12321,25.13636,40.79806,40.79806,39.84098
25.12978,25.14294,25.12321,41.43568,40.64023,40.48237
25.13636,25.12978,25.12321,41.12342,40.64023,40.47912
25.14294,25.14294,25.12321,41.60640,40.47262,40.64023
25.12978,25.14294,25.12978,40.79806,40.15359,40.48563
25.12321,25.13636,25.12321,41.60315,40.79806,40.64023
25.12978,25.13636,25.13636,40.47912,40.47262,41.12342
25.11663,25.14294,25.13636,40.79481,40.47912,41.76735
25.12321,25.14294,25.14294,40.63698,40.79806,40.96238
25.12978,25.12978,25.12978,40.47587,40.64023,40.96238
25.13636,25.12321,25.12978,39.99241,41.11692,41.60640
25.14294,25.13636,25.12978,40.64023,41.76735,40.96563
25.13636,25.12978,25.14294,40.47587,40.96238,40.95912
25.14294,25.12321,25.14294,40.15359,40.47262,40.32124
25.14294,25.12978,25.14294,40.79806,41.44543,40.31474
25.13636,25.12978,25.13636,41.11366,40.96563,40.47912
25.13636,25.14294,25.12978,41.43568,40.79806,40.64023
25.14294,25.14294,25.13636,41.76411,41.12342,40.64673
25.13636,25.13636,25.12321,41.11366,40.95912,39.35074
25.12321,25.13636,25.12321,40.79156,40.47587,40.95912
25.14294,25.14294,25.12321,40.95912,41.12017,40.31149
25.13636,25.14294,25.12321,40.95912,40.30498,40.15359
25.13636,25.13636,25.12978,40.79806,40.47912,40.80131
25.14294,25.12978,25.14294,40.31149,39.66674,40.63698
25.12321,25.12978,25.13636,40.47262,40.31149,41.12342
25.14952,25.12978,25.14294,40.63698,40.31799,40.96238
25.14294,25.13636,25.12978,40.79806,40.79806,41.12342
25.14294,25.12321,25.13636,40.31474,40.63698,40.31799
25.13636,25.12321,25.12978,40.79481,40.95912,40.79806
25.14294,25.12978,25.14952,40.79806,41.28118,40.47912
25.14952,25.13636,25.12978,40.15359,40.63698,40.63373
25.12321,25.12978,25.13636,40.47587,40.80131,40.31799
25.14294,25.12978,25.13636,40.95587,40.63698,39.82796
25.13636,25.13636,25.13636,41.12017,40.80456,40.31474
25.12978,25.12978,25.14294,40.63047,40.15033,40.31474
25.13636,25.13636,25.12978,41.44218,39.98916,40.48237
25.14294,25.14294,25.12978,40.79481,39.82796,40.96238
25.13636,25.14294,25.12321,41.28118,40.31474,40.63698
25.14294,25.14294,25.12978,41.60640,40.80131,40.79481
25.12321,25.14294,25.14294,40.95912,39.83121,40.80131
25.12978,25.14294,25.14294,40.79806,39.83447,41.12017
25.13636,25.13636,25.14952,40.96238,40.31799,40.47587
25.13636,25.14294,25.13636,40.31799,40.47262,41.60640
25.14294,25.12321,25.13636,40.30823,40.47912,41.44543
25.14294,25.12978,25.12978,40.15684,41.28443,40.96563
25.13636,25.13636,25.12321,39.99567,40.80131,40.80131
25.12978,25.11663,25.12978,40.47587,40.96563,40.64348
