26.30068,26.32041,26.30725,40.88084,40.53590,40.84832
26.32699,26.30725,26.30068,41.36067,40.86458,40.68724
26.30725,26.30068,26.30068,41.04189,41.50866,40.85157
26.30068,26.29410,26.30725,41.19967,41.66962,41.00938
26.31383,26.30068,26.28752,41.03864,41.82082,42.29703
26.30725,26.30725,26.30725,41.03539,41.66638,41.33142
26.30725,26.30725,26.30068,40.55541,41.98824,41.17041
26.31383,26.30068,26.30725,40.87433,42.47412,41.33467
26.30725,26.30725,26.30068,41.36067,41.99149,41.97850
26.30725,26.30725,26.31383,41.03864,40.86458,41.81432
26.30725,26.29410,26.30725,41.19967,41.67287,41.81757
26.30725,26.30725,26.30725,41.20292,41.18666,41.49241
26.31383,26.30068,26.30725,41.52166,41.35092,41.49566
26.32041,26.30725,26.30725,41.67937,41.03213,41.33467
26.30068,26.31383,26.30725,41.67612,40.70025,41.01588
26.31383,26.31383,26.31383,41.52491,40.53915,40.68399
26.29410,26.30725,26.31383,41.52166,41.34117,40.68724
26.30068,26.30725,26.29410,41.36067,41.49891,41.32817
26.31383,26.30725,26.29410,41.84681,40.53915,41.17041
26.30068,26.31383,26.31383,41.19967,41.02563,41.33467
26.32041,26.30068,26.30725,40.87758,41.34767,41.65663
26.30725,26.30068,26.30725,40.72301,41.34442,42.13615
26.31383,26.31383,26.30068,40.39755,40.87108,41.65663
26.30725,26.30068,26.30068,41.68587,41.34767,41.64688
26.30725,26.30725,26.30068,40.55216,41.66638,41.17041
26.32041,26.30725,26.30068,41.04189,41.99149,41.32492
26.31383,26.31383,26.30725,41.51841,42.31651,42.45789
26.30725,26.32041,26.30725,41.68262,41.66313,41.65338
26.30725,26.30068,26.30068,42.00123,41.50866,41.81432
26.32041,26.30725,26.30725,41.51841,41.82732,40.52940
26.30068,26.31383,26.30068,40.88084,41.50541,41.01263
26.30068,26.32041,26.30725,41.84681,41.18341,41.33467
26.30068,26.30725,26.30725,41.84031,41.02563,40.04271
26.31383,26.30725,26.30725,41.36067,40.22014,40.52614
26.30725,26.30068,26.30725,41.52166,41.18991,41.00613
