0.40266,0.39542,0.40562,0.40332,0.40003,0.32011,0.32208,0.32011,0.31846,0.31649,0.08001,0.07803,0.07869,0.08001,0.07935,-50.61280,-4014.00000
0.39937,0.40102,0.39805,0.40233,0.40134,0.31484,0.31747,0.31879,0.31846,0.32339,0.07376,0.07606,0.07343,0.07738,0.07836,-50.66895,-4013.00000
0.40200,0.40102,0.39970,0.40167,0.40463,0.31649,0.31418,0.32274,0.31912,0.32241,0.07869,0.07770,0.07869,0.07738,0.07803,-50.66895,-4012.00000
0.40661,0.39707,0.39937,0.40529,0.39542,0.31780,0.31978,0.31978,0.32011,0.31879,0.07540,0.07343,0.07310,0.07540,0.07836,-50.42155,-4011.00000
0.40167,0.39805,0.40069,0.40332,0.39871,0.31550,0.32471,0.32339,0.31616,0.32208,0.08099,0.07310,0.07672,0.07606,0.07803,-50.42155,-4010.00000
0.39542,0.39641,0.39970,0.40430,0.39345,0.31747,0.31912,0.31616,0.31715,0.32011,0.07836,0.08001,0.07738,0.07738,0.07639,-50.41287,-4009.00000
0.39641,0.39838,0.40069,0.40299,0.39509,0.32109,0.32011,0.32011,0.31912,0.31945,0.07935,0.07606,0.07672,0.07606,0.07672,-50.41287,-4008.00000
0.40529,0.40332,0.40430,0.40069,0.39707,0.31846,0.32208,0.31978,0.31550,0.32011,0.07507,0.07573,0.07770,0.07343,0.07836,-50.61704,-4007.00000
0.39608,0.40266,0.40003,0.40233,0.39838,0.31879,0.31715,0.31649,0.32109,0.32241,0.07803,0.07770,0.07606,0.07738,0.07573,-50.61704,-4006.00000
0.39740,0.40069,0.39509,0.40463,0.40134,0.31780,0.31945,0.32175,0.31945,0.31978,0.07639,0.07376,0.07639,0.07540,0.07770,-51.15029,-4005.00000
0.39345,0.39871,0.40266,0.39181,0.40562,0.32339,0.31879,0.31747,0.31583,0.31616,0.08001,0.07672,0.07672,0.07770,0.07935,-51.15029,-4004.00000
0.40036,0.39740,0.39904,0.40003,0.40825,0.31846,0.31583,0.32142,0.32043,0.31747,0.07442,0.07968,0.07770,0.07935,0.07902,-51.31374,-4003.00000
0.40200,0.40233,0.39838,0.40299,0.39838,0.31451,0.32011,0.31418,0.31715,0.31616,0.07705,0.07968,0.07573,0.07573,0.07639,-51.31374,-4002.00000
0.39345,0.40233,0.39378,0.39740,0.40365,0.31978,0.31813,0.31747,0.32307,0.31649,0.07442,0.07935,0.07474,0.07507,0.07573,-51.91098,-4001.00000
0.39707,0.39378,0.40792,0.39411,0.39805,0.31780,0.31682,0.32076,0.32175,0.31912,0.07705,0.07573,0.07507,0.07540,0.07672,-51.91098,-4000.00000
0.40003,0.39707,0.40167,0.40200,0.39970,0.32175,0.32142,0.31484,0.31451,0.31583,0.07902,0.07442,0.07869,0.07409,0.07803,-52.03408,-3999.00000
0.40266,0.39740,0.39937,0.40036,0.39707,0.32142,0.31155,0.31649,0.32011,0.32011,0.08066,0.07803,0.07540,0.07738,0.07869,-52.03408,-3998.00000
0.40266,0.40365,0.39707,0.40134,0.39740,0.32208,0.32142,0.32504,0.32076,0.31912,0.07705,0.07540,0.07474,0.08001,0.07738,-51.98268,-3997.00000
0.40069,0.39805,0.39871,0.40102,0.39904,0.31715,0.31682,0.32372,0.32274,0.31813,0.07869,0.07540,0.07178,0.07705,0.07705,-51.98268,-3996.00000
0.39871,0.39871,0.40003,0.40200,0.39838,0.31616,0.31879,0.32307,0.31747,0.31978,0.07935,0.07540,0.07474,0.07968,0.07836,-52.05095,-3995.00000
0.40134,0.39641,0.39937,0.40003,0.40134,0.31616,0.31747,0.31813,0.31418,0.32011,0.07705,0.07968,0.07902,0.07902,0.07738,-52.05095,-3994.00000
0.39871,0.40167,0.40332,0.40233,0.39937,0.31780,0.31715,0.31747,0.31912,0.31813,0.07573,0.07639,0.07639,0.08001,0.07606,-51.76769,-3993.00000
0.40332,0.39838,0.40102,0.39937,0.40134,0.32142,0.31978,0.31649,0.31813,0.31978,0.07409,0.07442,0.07540,0.07211,0.07474,-51.76769,-3992.00000
0.39411,0.40365,0.39411,0.40430,0.39740,0.32109,0.31978,0.31715,0.31780,0.32208,0.07507,0.08001,0.07672,0.07474,0.08165,-51.61303,-3991.00000
