5.47041,5.47107,5.46942,5.47731,5.47337,3.36311,3.36574,3.36443,3.36706,3.36246,1.69689,1.69886,1.70117,1.70347,1.69755,-56.91256,-4014.00000
5.47337,5.47172,5.47501,5.47041,5.46580,3.36706,3.36278,3.36180,3.36706,3.36574,1.70182,1.69722,1.70084,1.69656,1.69919,-54.59976,-4013.00000
5.47403,5.47501,5.47205,5.47074,5.47205,3.36443,3.36246,3.36509,3.36574,3.36476,1.69952,1.69788,1.69985,1.69952,1.69590,-54.59976,-4012.00000
5.47074,5.47304,5.47370,5.47238,5.47370,3.36936,3.36476,3.36640,3.36509,3.36377,1.69919,1.69755,1.70149,1.69886,1.70182,-56.91256,-4011.00000
5.46712,5.47501,5.47074,5.47008,5.47107,3.36377,3.36640,3.36903,3.36607,3.36640,1.69755,1.69557,1.70018,1.69689,1.69821,-54.50856,-4010.00000
5.46876,5.46547,5.46613,5.46843,5.46449,3.36936,3.36278,3.36180,3.36377,3.36673,1.69985,1.69886,1.69985,1.69788,1.70117,-54.21665,-4009.00000
5.46909,5.46613,5.46843,5.47139,5.46712,3.36443,3.36838,3.35851,3.36443,3.36246,1.69788,1.69525,1.70018,1.70281,1.69590,-54.21665,-4008.00000
5.47238,5.47238,5.47172,5.46515,5.46909,3.36081,3.36509,3.36311,3.36377,3.36706,1.69196,1.69590,1.69722,1.69196,1.69426,-54.71214,-4007.00000
5.47074,5.47238,5.47271,5.46909,5.46909,3.36311,3.36574,3.36542,3.36805,3.36936,1.69557,1.69393,1.69459,1.69656,1.69557,-54.71214,-4006.00000
5.47107,5.47172,5.47008,5.46876,5.47205,3.36542,3.36870,3.36673,3.37166,3.36706,1.69985,1.69360,1.70051,1.69327,1.69623,-56.91256,-4005.00000
5.47205,5.46942,5.46942,5.47501,5.46712,3.36673,3.36311,3.36476,3.36278,3.36739,1.69261,1.69360,1.69623,1.69689,1.69722,-54.93505,-4004.00000
5.46745,5.46646,5.46975,5.47172,5.47271,3.36180,3.36542,3.36772,3.36838,3.36640,1.69097,1.69031,1.69360,1.69459,1.69031,-55.58332,-4003.00000
5.46745,5.46975,5.46580,5.46646,5.46975,3.36410,3.36739,3.35785,3.36278,3.36476,1.69327,1.69360,1.69327,1.70149,1.69492,-55.34331,-4002.00000
5.46251,5.46876,5.47074,5.46843,5.46909,3.36443,3.36180,3.35917,3.35917,3.36081,1.69459,1.69492,1.69261,1.69294,1.69557,-55.34331,-4001.00000
5.47008,5.46350,5.46843,5.46416,5.46811,3.36147,3.36114,3.36542,3.36509,3.36344,1.69064,1.69163,1.69492,1.69261,1.69393,-55.34331,-4000.00000
5.46186,5.45988,5.46087,5.46613,5.46021,3.35818,3.35884,3.35917,3.35653,3.35785,1.69525,1.69788,1.69294,1.69557,1.69459,-55.13610,-3999.00000
5.46251,5.46679,5.46975,5.46843,5.46646,3.36377,3.36443,3.35851,3.36278,3.35621,1.69196,1.69492,1.69755,1.69557,1.69426,-55.13610,-3998.00000
5.46515,5.46153,5.46449,5.46186,5.46219,3.36278,3.36147,3.36213,3.36278,3.35357,1.68932,1.69064,1.69426,1.69097,1.69196,-55.45043,-3997.00000
5.46087,5.46120,5.46186,5.46120,5.46054,3.36246,3.36311,3.36377,3.35950,3.35752,1.69393,1.69656,1.69492,1.69360,1.69360,-55.45043,-3996.00000
5.46153,5.46482,5.46811,5.46284,5.46416,3.36509,3.36213,3.36246,3.35522,3.35982,1.69426,1.69360,1.69360,1.69097,1.69689,-55.73974,-3995.00000
5.46778,5.46580,5.45955,5.46383,5.46317,3.35982,3.36114,3.35917,3.35818,3.35982,1.68998,1.69525,1.69360,1.69163,1.69459,-55.73974,-3994.00000
5.45890,5.46416,5.46021,5.46054,5.46745,3.35752,3.35621,3.36246,3.35950,3.36246,1.69557,1.69525,1.69163,1.69919,1.69525,-55.45735,-3993.00000
5.46153,5.46054,5.46284,5.46547,5.46021,3.35752,3.36048,3.35785,3.36114,3.36344,1.69426,1.69623,1.69031,1.69788,1.69985,-55.45735,-3992.00000
5.46317,5.46745,5.46120,5.46317,5.45824,3.36114,3.35292,3.35917,3.36048,3.35950,1.69656,1.69525,1.69886,1.69919,1.69886,-55.29676,-3991.00000
5.46449,5.46251,5.46120,5.46350,5.46284,3.36081,3.35818,3.36344,3.36015,3.36015,1.69919,1.69853,1.69985,1.70051,1.69821,-55.29676,-3990.00000
5.47074,5.46679,5.45988,5.46876,5.46515,3.36015,3.35950,3.36246,3.36180,3.36476,1.69590,1.70051,1.69623,1.69623,1.69689,-55.40780,-3989.00000
5.46449,5.46284,5.46251,5.46712,5.46646,3.36180,3.36114,3.35884,3.36278,3.36246,1.70018,1.70018,1.69886,1.69919,1.69821,-55.40780,-3988.00000
5.46251,5.46646,5.46251,5.46350,5.46350,3.36048,3.36048,3.36377,3.36180,3.35719,1.69656,1.69985,1.70084,1.69689,1.69755,-55.06191,-3987.00000
5.46416,5.46284,5.46942,5.46449,5.46679,3.36410,3.36476,3.36114,3.36344,3.36081,1.70018,1.69821,1.69853,1.70051,1.69623,-55.06191,-3986.00000
5.46416,5.46350,5.46876,5.46449,5.46778,3.36048,3.36015,3.35423,3.36246,3.36048,1.69722,1.69492,1.69492,1.69821,1.69492,-55.00709,-3985.00000
5.45890,5.45626,5.46876,5.46186,5.46449,3.35851,3.35686,3.35752,3.36114,3.36443,1.69525,1.69656,1.69492,1.69919,1.69755,-55.00709,-3984.00000
5.45692,5.45791,5.45988,5.45626,5.45988,3.35489,3.35851,3.36048,3.35917,3.36311,1.69985,1.69788,1.69525,1.69788,1.69919,-55.27817,-3983.00000
5.46515,5.46317,5.46317,5.46580,5.46120,3.36542,3.35851,3.35785,3.36180,3.35982,1.69755,1.69557,1.69689,1.69788,1.69656,-55.85113,-3982.00000
5.46054,5.46942,5.46186,5.46482,5.46449,3.36180,3.36673,3.35884,3.36147,3.36542,1.69919,1.69886,1.69557,1.69952,1.69788,-55.85113,-3981.00000
5.46613,5.45988,5.46350,5.46054,5.46317,3.36147,3.36443,3.36377,3.36147,3.36377,1.69360,1.69525,1.69261,1.69656,1.69327,-55.85113,-3980.00000
5.46613,5.46909,5.46679,5.46613,5.46087,3.36542,3.36278,3.35588,3.36180,3.36838,1.70018,1.69492,1.69853,1.69525,1.69525,-55.62764,-3979.00000
5.46251,5.46515,5.46679,5.46284,5.46317,3.36048,3.36114,3.36114,3.36344,3.36542,1.69590,1.69294,1.69459,1.69623,1.69623,-55.62764,-3978.00000
5.45890,5.45988,5.46416,5.46120,5.46186,3.36278,3.36311,3.36278,3.36410,3.36246,1.69261,1.69459,1.69492,1.69689,1.69064,-55.09616,-3977.00000
5.46745,5.46317,5.46515,5.46219,5.46416,3.36246,3.36213,3.36410,3.36542,3.36213,1.69031,1.69196,1.69130,1.68867,1.69788,-55.09616,-3976.00000
5.46153,5.46646,5.46712,5.45857,5.46515,3.36213,3.35555,3.35489,3.35884,3.36147,1.69064,1.69327,1.69459,1.69228,1.69064,-54.88507,-3975.00000
5.46449,5.45626,5.46383,5.46317,5.46547,3.36344,3.36180,3.35982,3.36213,3.36048,1.69196,1.69130,1.69163,1.68900,1.69393,-54.88507,-3974.00000
5.46317,5.46482,5.46811,5.46745,5.46843,3.36377,3.36081,3.36443,3.36246,3.36015,1.69163,1.69163,1.69064,1.68998,1.69031,-55.32866,-3973.00000
5.46317,5.45791,5.46120,5.45758,5.46383,3.36081,3.36081,3.36180,3.36015,3.36081,1.68801,1.69031,1.68604,1.69130,1.68932,-55.32866,-3972.00000
5.46054,5.46120,5.46054,5.46087,5.45659,3.36114,3.36278,3.35818,3.36410,3.35950,1.68867,1.68735,1.68406,1.69163,1.68735,-55.04332,-3971.00000
5.46186,5.46021,5.46021,5.45857,5.46482,3.35917,3.36344,3.36015,3.35982,3.36344,1.68932,1.68801,1.69064,1.68932,1.69064,-54.64314,-3970.00000
5.45758,5.45857,5.45955,5.45791,5.45922,3.35851,3.35752,3.36311,3.35555,3.35917,1.69097,1.69228,1.68604,1.68998,1.69130,-54.64314,-3969.00000
5.45330,5.45791,5.45495,5.45495,5.46087,3.35950,3.35621,3.35588,3.35752,3.35851,1.69130,1.69031,1.68867,1.68768,1.68735,-54.64314,-3968.00000
5.45429,5.45626,5.45495,5.45265,5.45495,3.35917,3.36377,3.35719,3.35851,3.35390,1.68669,1.69294,1.68998,1.69064,1.68900,-54.60747,-3967.00000
5.45791,5.45034,5.45462,5.44837,5.45363,3.35818,3.35982,3.35818,3.35357,3.35390,1.69130,1.69130,1.69261,1.68834,1.68998,-54.60747,-3966.00000
5.45659,5.45429,5.45659,5.45495,5.45692,3.35555,3.36015,3.35423,3.35522,3.35390,1.69426,1.68998,1.69228,1.68801,1.69031,-54.54626,-3965.00000
5.46219,5.46153,5.46186,5.45824,5.45791,3.36015,3.35884,3.36311,3.36542,3.35917,1.69788,1.69196,1.69163,1.69163,1.69031,-54.54626,-3964.00000
5.45857,5.46515,5.46317,5.45922,5.46120,3.36180,3.35982,3.36147,3.36048,3.36246,1.69426,1.69360,1.69294,1.69228,1.69327,-54.95141,-3963.00000
