23.564,23.623,23.656,42.412,41.923,42.078
23.571,23.630,23.669,42.577,42.409,41.914
23.564,23.637,23.656,43.226,41.772,41.595
23.564,23.630,23.656,42.577,42.577,42.081
23.571,23.610,23.663,42.895,41.930,42.560
23.564,23.637,23.650,43.059,42.573,42.399
23.571,23.637,23.669,42.737,41.927,42.564
23.577,23.623,23.656,42.580,42.577,43.043
23.571,23.623,23.656,42.097,43.059,43.043
23.577,23.630,23.643,42.097,42.570,42.403
23.591,23.637,23.663,41.772,42.898,42.239
23.584,23.643,23.643,41.933,42.577,42.406
23.577,23.643,23.656,41.933,42.409,43.364
23.571,23.630,23.663,41.453,42.573,42.239
23.577,23.630,23.656,42.255,42.895,42.882
23.571,23.637,23.669,42.416,42.406,42.245
23.571,23.637,23.656,42.580,42.084,42.235
23.571,23.623,23.656,42.741,42.252,41.434
23.551,23.630,23.656,42.747,42.409,42.081
23.577,23.630,23.650,42.255,42.728,42.074
23.564,23.623,23.669,42.573,42.570,42.081
23.564,23.630,23.650,43.223,42.577,42.242
23.564,23.630,23.656,42.905,42.892,42.081
23.577,23.643,23.663,42.091,42.570,43.036
23.577,23.617,23.656,42.741,43.056,43.207
23.571,23.630,23.663,42.577,41.759,42.560
23.577,23.637,23.656,42.255,42.892,43.364
23.577,23.630,23.650,41.775,42.895,43.367
23.577,23.643,23.656,42.737,42.734,42.564
23.571,23.630,23.650,41.933,42.412,42.721
23.577,23.630,23.663,42.091,42.570,42.724
23.571,23.637,23.663,42.580,42.406,42.081
23.558,23.637,23.650,42.419,42.734,41.920
23.571,23.630,23.656,42.419,41.927,42.087
23.571,23.617,23.669,43.384,42.087,41.914
23.564,23.623,23.650,43.052,42.409,42.557
23.577,23.623,23.656,42.577,42.248,43.039
23.564,23.630,23.663,42.580,42.091,42.396
23.577,23.630,23.650,42.898,42.248,41.920
23.558,23.591,23.669,42.577,42.406,42.724
23.577,23.623,23.663,42.412,43.049,43.039
23.571,23.630,23.650,42.094,42.731,42.560
23.571,23.637,23.650,42.261,43.210,42.724
23.584,23.637,23.656,42.252,43.216,42.721
23.577,23.630,23.663,42.255,42.091,42.721
23.591,23.630,23.643,42.097,42.731,42.879
23.571,23.630,23.650,41.614,42.573,42.078
23.577,23.637,23.663,42.094,42.409,42.074
23.577,23.637,23.656,42.416,42.734,42.406
23.564,23.630,23.656,42.255,41.447,41.595
23.584,23.630,23.643,42.255,42.087,42.399
23.558,23.630,23.663,43.059,42.573,42.235
23.577,23.623,23.663,42.898,41.279,42.078
23.571,23.630,23.656,42.570,42.409,42.074
23.571,23.623,23.663,42.737,42.888,42.242
23.571,23.630,23.643,42.577,42.409,42.560
23.551,23.643,23.663,42.419,42.252,42.882
23.571,23.630,23.656,42.425,42.570,42.885
23.571,23.623,23.656,42.577,42.409,42.718
23.577,23.643,23.650,42.573,42.406,42.557
23.577,23.630,23.650,41.453,42.567,43.039
23.558,23.637,23.669,41.936,42.252,42.721
23.571,23.643,23.656,42.734,42.570,42.882
23.577,23.630,23.656,41.936,42.737,42.248
23.577,23.637,23.663,42.087,42.573,42.885
23.577,23.623,23.663,42.741,42.248,41.434
23.571,23.630,23.663,42.094,41.759,41.917
23.564,23.623,23.656,43.377,41.927,42.557
23.564,23.637,23.663,42.577,42.091,41.920
23.577,23.630,23.650,43.059,41.927,42.560
23.571,23.623,23.656,43.216,41.927,41.756
23.571,23.637,23.650,42.412,42.252,42.396
23.571,23.623,23.650,43.062,42.728,42.078
23.564,23.630,23.663,42.265,42.731,42.724
23.584,23.637,23.650,43.059,43.216,43.207
