9.42800,9.41484,9.41484,41.88905,42.70963,42.39121
9.43458,9.42142,9.42800,41.40617,42.54556,42.22709
9.42800,9.43458,9.43458,41.57365,42.21735,42.22709
9.42800,9.42800,9.43458,41.88905,42.21735,41.74436
9.44116,9.42800,9.42142,41.72486,42.05646,42.06295
9.42800,9.42142,9.43458,42.21085,41.89229,42.55205
9.44116,9.42142,9.42142,42.37497,41.25818,41.74761
9.42142,9.43458,9.42800,42.36847,42.05321,42.22709
9.42142,9.42800,9.42800,42.53257,41.89879,42.70638
9.42800,9.42800,9.43458,42.37172,41.57365,41.26143
9.42800,9.41484,9.42142,42.37172,42.05321,42.38796
9.42800,9.42800,9.42142,42.86069,42.21735,41.42243
9.42142,9.41484,9.42142,42.69015,41.89554,41.58015
9.42800,9.42800,9.41484,41.72811,41.89879,41.41918
9.42800,9.42800,9.41484,42.04996,41.89879,41.58015
9.42800,9.42800,9.44116,41.72811,42.86394,41.90204
9.42800,9.41484,9.42800,42.69664,42.21735,42.22709
9.42800,9.42800,9.42800,41.40943,42.69664,41.74111
9.42800,9.42800,9.43458,41.25168,42.05970,42.38796
9.40827,9.42142,9.42142,42.21085,42.86394,42.54556
9.42800,9.42800,9.42800,41.73786,42.06295,42.54880
9.44773,9.42142,9.42800,41.89229,42.05646,41.90529
9.44116,9.42800,9.42800,41.73136,42.05646,42.38146
9.42142,9.40827,9.42142,42.21085,42.05970,42.87368
9.42142,9.42800,9.43458,42.52932,41.89554,42.55205
9.44116,9.42142,9.42142,42.21085,41.57365,42.06945
9.43458,9.42142,9.42800,42.37172,41.41268,41.58015
9.42800,9.42142,9.42800,42.37172,42.22059,41.74436
9.43458,9.42800,9.42800,42.37497,41.89879,42.06620
9.42800,9.42142,9.41484,41.88905,41.73786,41.90529
9.42142,9.43458,9.42142,41.73136,41.58015,41.09715
9.42800,9.42800,9.42142,41.73461,42.86394,41.58015
9.42142,9.42800,9.42800,42.05321,42.86069,42.38796
9.42142,9.43458,9.42800,41.89229,42.70314,41.58340
9.42800,9.44773,9.43458,42.37822,42.38146,41.74111
9.42800,9.43458,9.42800,41.57040,41.73461,42.06295
9.42142,9.43458,9.42142,41.89554,42.05646,42.06295
9.42142,9.42142,9.42142,42.04996,41.57040,42.38796
9.42142,9.43458,9.42142,41.72486,41.73786,42.38796
9.42800,9.44116,9.42800,42.21735,41.57365,42.38796
9.44116,9.42142,9.44116,42.69664,41.73461,42.06620
9.42142,9.43458,9.42142,42.21085,41.89879,42.22384
9.44773,9.42800,9.43458,41.89554,42.05970,41.89879
9.42142,9.41484,9.44116,42.69664,41.25168,41.41918
9.43458,9.42142,9.42800,42.21085,41.89554,41.74111
9.43458,9.42800,9.42800,41.88580,41.89879,41.74436
9.41484,9.43458,9.42142,42.37172,42.86394,41.58340
9.41484,9.42800,9.42142,42.37497,42.53582,42.38146
9.42142,9.43458,9.42142,42.21085,42.21735,41.90529
9.42800,9.42800,9.42800,41.88905,42.54231,41.57690
9.42142,9.42800,9.41484,41.73136,42.53906,42.54880
9.42142,9.44116,9.43458,41.73461,42.21410,42.38471
9.42800,9.41484,9.41484,41.89229,42.05970,42.70963
9.42142,9.42142,9.42142,42.37172,42.37822,41.58340
9.42142,9.42142,9.43458,41.89229,42.54231,42.06620
9.42800,9.42800,9.44116,41.73136,41.73786,42.54880
9.43458,9.42800,9.43458,42.21410,42.21735,42.22709
