21.89339,21.89339,21.89339,41.03864,41.36392,40.07524
21.89339,21.89996,21.89339,41.19316,41.19642,40.71651
21.88023,21.89996,21.89996,40.54240,40.55541,41.03539
21.88681,21.88681,21.88681,41.18991,40.22990,40.23315
21.88023,21.88681,21.89996,40.87758,40.06874,40.87758
21.89996,21.89996,21.88681,40.87433,40.54891,41.35742
21.88023,21.89339,21.90654,39.90104,39.41734,40.87108
21.89339,21.89996,21.88023,40.39104,40.22665,41.99799
21.88023,21.88681,21.89996,40.22990,40.55216,41.67612
21.88023,21.89339,21.89339,40.71326,41.03539,41.03213
21.90654,21.88681,21.88681,40.39104,41.03539,40.71001
21.88023,21.88681,21.89339,40.07199,40.71001,41.35417
21.89339,21.89339,21.88681,40.22990,40.54891,40.71326
21.88023,21.87365,21.88681,40.39104,40.87108,40.54566
21.89339,21.88681,21.88681,40.87758,41.03213,40.54891
21.89339,21.88681,21.87365,42.15888,41.51516,40.39104
21.89339,21.89339,21.88681,41.51841,40.87433,40.54891
21.88681,21.89339,21.88023,40.87108,41.19642,40.55216
21.88681,21.88681,21.89996,41.84356,41.19642,39.90430
21.89339,21.89996,21.88023,41.03864,41.35417,40.87108
21.88023,21.89339,21.88681,40.87108,40.71651,40.71651
21.88023,21.89339,21.88023,40.86783,40.23641,40.87433
21.88681,21.88681,21.89996,40.71326,40.06874,41.04189
21.87365,21.88023,21.89996,40.39104,40.39430,41.34767
21.88681,21.89339,21.89996,40.54891,40.06874,41.52166
21.88681,21.88023,21.88681,40.87433,40.06874,41.50866
21.89339,21.89996,21.88681,40.23641,40.22339,41.35742
21.88023,21.89339,21.88681,40.39104,40.87108,41.19316
21.89339,21.88681,21.88681,40.55216,40.70675,41.03539
21.88681,21.90654,21.88023,40.55541,41.35417,40.71976
21.88023,21.89339,21.89996,40.71001,40.87108,40.86783
21.89339,21.89339,21.89339,40.71001,41.68262,40.23315
21.88681,21.89996,21.88023,41.51516,40.54891,40.39430
21.88681,21.87365,21.88681,41.67287,41.02888,40.87433
21.89339,21.89996,21.88023,40.70675,40.54566,40.06223
21.89339,21.89339,21.88681,40.86783,41.03539,40.54566
21.88681,21.89339,21.88681,41.51516,41.03864,40.71651
21.89996,21.89996,21.88681,41.19316,40.87108,40.54891
21.89339,21.89339,21.88681,40.87433,40.71651,41.03213
21.88023,21.89339,21.89339,40.55541,40.54891,40.71326
21.89996,21.88681,21.89339,40.54891,40.22339,41.35742
21.88681,21.88681,21.89339,40.87758,40.87108,40.71326
21.89339,21.88681,21.88681,40.54891,41.03213,41.03213
21.89996,21.88681,21.89339,40.87108,40.22990,41.03213
21.89339,21.89339,21.88681,41.03539,40.39104,41.19642
21.89996,21.88681,21.89996,40.87433,40.87433,41.03539
21.88681,21.89996,21.87365,40.54891,41.19642,40.55216
21.89339,21.89339,21.88681,40.71326,41.36067,40.06874
21.90654,21.87365,21.88681,40.55541,41.36067,40.54566
21.88023,21.89996,21.89996,41.35417,41.19642,40.54891
21.88023,21.88023,21.89339,41.03539,41.03213,40.86783
21.89339,21.88681,21.88681,41.68262,41.03213,41.03539
21.89339,21.88681,21.89996,41.52166,40.87758,40.23315
21.88023,21.89996,21.89996,40.71001,40.87758,40.38779
