7.55326,7.55984,7.55326,42.15564,42.64470,42.96954
7.55984,7.55326,7.55326,41.51516,41.67937,42.65119
7.55984,7.55326,7.55326,42.15888,41.84031,41.68262
7.56642,7.55326,7.55984,41.83707,42.15564,42.00448
7.55326,7.55984,7.55326,41.51516,41.84031,42.16863
7.55326,7.55326,7.55984,41.99474,41.52491,42.32950
7.55984,7.54668,7.54668,41.34442,41.83707,41.84031
7.56642,7.54010,7.55326,40.87108,40.87108,41.03864
7.55326,7.56642,7.54010,41.67612,41.19316,41.36067
7.54668,7.58615,7.55984,41.34767,41.52166,41.36392
7.54668,7.55326,7.56642,41.67287,41.52166,41.35742
7.55984,7.54010,7.55326,42.31651,41.68262,41.20292
7.55984,7.53353,7.54668,41.99474,42.00123,41.19967
7.54010,7.54010,7.54668,41.51516,41.84356,41.84356
7.56642,7.54668,7.55984,41.99799,41.67937,41.84031
7.54668,7.55984,7.55326,41.99474,41.67937,42.32301
7.54010,7.54668,7.55326,42.15888,42.48386,42.00448
7.54668,7.55326,7.55326,42.15239,41.67612,42.00773
7.55326,7.54668,7.55326,41.99799,41.68262,41.68262
7.55326,7.55326,7.54668,41.67937,42.15888,41.68262
7.54668,7.55984,7.54010,41.35092,42.00448,42.00123
7.55326,7.55984,7.55326,41.51191,42.00123,41.84031
7.55984,7.54668,7.55984,41.67612,41.51841,41.84356
7.55326,7.54668,7.55326,40.87433,41.51516,41.68262
7.55326,7.54668,7.55326,41.02563,41.67287,41.52166
7.54010,7.55326,7.54668,41.84031,41.35742,41.03539
7.54010,7.55984,7.55984,41.67612,42.32301,41.04514
7.55984,7.55984,7.55984,41.84031,41.51841,41.99799
7.56642,7.54668,7.54668,41.99799,40.87433,41.36392
7.54668,7.54668,7.55984,41.99474,41.84031,41.68587
7.55326,7.55326,7.54668,41.67612,42.16213,41.84031
7.54010,7.55984,7.55326,41.99799,41.67937,41.84681
7.54010,7.54668,7.55326,41.99799,42.49036,42.01098
7.55326,7.55984,7.54668,41.35092,42.31976,41.84356
7.55984,7.55984,7.55326,42.31651,42.16213,42.00448
7.56642,7.55326,7.54668,42.63496,42.81200,42.32626
7.55984,7.55326,7.55326,42.00123,42.65119,42.32626
7.55326,7.55984,7.55326,41.83707,41.84356,42.16213
7.55326,7.55326,7.55326,41.66962,41.67937,42.01098
7.56642,7.55326,7.56642,41.84031,41.84031,40.87433
7.55326,7.56642,7.55326,42.00123,41.99474,41.68262
7.55984,7.55984,7.55326,41.19316,41.36067,41.84356
7.55326,7.54668,7.55984,41.19316,41.18991,40.71976
7.55326,7.55326,7.54668,41.35742,41.67612,41.52491
7.55984,7.55326,7.55326,41.67612,41.67937,41.68262
7.54010,7.54668,7.55984,41.67612,41.84356,41.84681
7.55984,7.54668,7.55984,42.48386,42.01098,41.19642
7.55326,7.55326,7.55326,42.15888,41.68262,41.84356
7.56642,7.54668,7.54668,41.83707,42.48386,41.84681
7.55326,7.54668,7.55984,42.48386,42.48386,41.84356
7.54668,7.55984,7.55326,42.15888,42.64470,42.64794
7.54010,7.55984,7.55984,42.16538,42.16213,42.32626
7.54668,7.55326,7.54668,41.99474,41.84356,42.00123
7.55326,7.55984,7.55326,41.83382,41.84356,42.16538
7.54668,7.54668,7.55984,41.18991,42.16213,42.00448
7.55984,7.54010,7.56642,41.67612,41.67937,41.84031
7.55984,7.56642,7.56642,41.03539,41.35417,41.67937
7.55326,7.55326,7.55326,41.18991,41.03864,41.68262
7.55326,7.55326,7.55326,41.51191,41.51191,41.84681
7.55984,7.55326,7.55984,40.87433,41.35417,41.68587
7.55984,7.54668,7.55984,41.18341,41.84031,41.52166
7.55326,7.55326,7.55326,41.51191,41.51841,40.87758
7.57299,7.55326,7.55984,41.84356,41.84031,41.36717
7.54668,7.55326,7.55326,42.15888,41.99799,41.04189
7.55326,7.55326,7.55326,41.99474,41.83707,41.68587
7.55326,7.55326,7.54668,41.67612,41.84031,42.16538
7.54668,7.54668,7.54668,42.00448,42.32301,42.00773
7.56642,7.56642,7.54668,42.31651,41.68262,42.48386
7.54668,7.55326,7.55984,41.67287,41.52166,41.84356
7.55326,7.55326,7.55326,42.15888,41.51841,41.84356
7.55984,7.55984,7.55326,41.67612,42.64794,41.84356
7.55984,7.55984,7.55984,41.99474,41.51516,42.32626
7.54668,7.55984,7.55984,41.50866,41.83707,41.20292
7.54668,7.55984,7.55326,41.51516,41.68262,41.68587
7.54668,7.54668,7.54668,41.35742,41.03539,41.85331
7.56642,7.55984,7.55984,41.51191,40.87433,41.84681
7.54668,7.56642,7.56642,41.50866,41.35417,41.68262
7.55326,7.55326,7.55984,41.99474,41.35742,41.84681
7.54668,7.55326,7.55984,41.67937,41.52166,41.84681
7.55326,7.55984,7.55326,42.15239,41.99799,41.84031
7.55326,7.54668,7.54668,41.83057,41.99474,41.84681
7.54668,7.55326,7.54668,42.96630,42.16213,41.67937
7.55326,7.55326,7.55326,41.83707,42.48386,42.17188
7.55326,7.55326,7.54668,41.99799,42.48062,42.16213
7.55984,7.54668,7.55326,42.15888,42.32301,42.00123
7.55326,7.54668,7.55326,41.83382,41.67937,41.84356
7.54668,7.55326,7.54668,41.67287,42.32626,42.49036
7.55326,7.56642,7.55984,41.51516,41.52166,41.67937
7.55984,7.55326,7.55326,41.51841,41.19967,42.48386
7.54668,7.55984,7.55984,41.18666,41.19967,40.88409
7.55984,7.56642,7.55984,41.99799,41.83707,41.68912
7.55984,7.55984,7.54668,41.51516,41.67937,42.16863
7.55326,7.55326,7.56642,41.35092,41.68587,41.20292
7.54668,7.54668,7.54668,41.35742,41.36392,41.20617
7.54668,7.54668,7.55984,41.35092,41.83707,41.68262
7.54668,7.55326,7.55984,41.67612,41.84031,41.85006
7.55984,7.55326,7.55326,41.66962,42.16213,41.19967
7.54010,7.55326,7.56642,41.51516,41.84031,41.84031
7.54668,7.54668,7.54668,42.15564,42.48711,41.68587
7.54010,7.54010,7.54668,42.15888,42.80875,42.48386
7.55326,7.55984,7.55984,42.32301,42.32301,42.32626
7.55326,7.55326,7.55984,41.50541,42.32301,42.32626
7.54668,7.54668,7.55984,41.99149,41.84356,41.84681
7.55326,7.54668,7.55326,41.51191,42.00123,42.00448
7.55984,7.55984,7.55984,41.99799,42.32301,42.00448
7.54668,7.54668,7.54668,41.35417,41.35417,41.68262
7.55326,7.54010,7.54010,41.18991,41.52166,41.03864
7.55326,7.55326,7.55984,41.19316,41.20617,41.68262
7.54668,7.55326,7.55326,42.15564,41.52166,42.00448
7.54668,7.56642,7.55984,41.51516,42.16538,41.52491
7.54668,7.55984,7.55326,41.83707,40.87758,41.19642
7.59931,7.54010,7.55984,41.35092,42.00448,41.68587
7.55326,7.56642,7.54010,41.83382,41.84356,41.52166
7.54668,7.53353,7.55984,41.99799,41.84031,41.35742
7.55326,7.54668,7.54668,41.83057,42.64145,42.00448
7.55326,7.55984,7.54668,41.99799,42.31976,42.64794
7.54668,7.55326,7.55984,42.48062,42.00123,41.84681
7.55984,7.54668,7.54668,42.80226,42.32626,42.32950
7.55326,7.54668,7.55984,41.67612,41.68262,42.16538
7.54668,7.55326,7.55984,42.00123,41.84031,42.00448
7.54668,7.55984,7.55984,41.83707,41.84681,41.52166
7.55326,7.55326,7.55984,41.67937,41.68262,42.16863
7.54668,7.54668,7.55984,41.67612,41.84681,41.68262
7.55984,7.55326,7.55326,41.83707,41.36067,41.36392
7.54668,7.55326,7.56642,41.67937,41.67937,41.52166
7.55984,7.55984,7.56642,41.84031,41.03864,41.19967
7.55984,7.57957,7.54668,41.67287,41.67937,41.19642
7.54668,7.54668,7.55984,40.87433,41.67612,41.68912
7.55984,7.54668,7.54668,41.19642,42.00123,41.68262
7.55326,7.54668,7.54010,41.51191,41.03213,41.52491
7.56642,7.55326,7.55326,42.31976,41.84031,41.84031
7.54668,7.55326,7.55326,42.31976,42.00448,42.16538
7.55984,7.55326,7.55984,42.31651,42.31976,42.00448
7.55326,7.55984,7.55326,41.84031,41.67612,42.00448
7.55326,7.55326,7.55326,42.31651,42.32301,42.00123
7.54668,7.55326,7.55984,42.15888,42.48062,42.48711
7.55326,7.54668,7.55326,41.83382,42.00448,42.65119
7.55326,7.55326,7.56642,41.35417,41.84031,41.84356
7.55326,7.54668,7.55984,41.18991,42.15564,42.97604
7.55326,7.55326,7.56642,41.83382,41.84031,42.00448
7.54668,7.55984,7.55984,42.15888,41.68262,41.52166
7.55984,7.55984,7.55326,42.00123,41.83707,41.84681
7.55326,7.54668,7.55326,40.87108,41.52166,41.84356
