16.39414,16.40072,16.38757,40.85309,41.16868,40.36003
16.38099,16.38099,16.39414,41.98001,41.17193,41.32319
16.38099,16.38757,16.39414,41.49068,41.00114,41.48418
16.38757,16.38757,16.38099,41.65165,40.68551,40.35678
16.38757,16.38757,16.38099,41.48743,41.48418,41.00439
16.38757,16.38757,16.40730,41.16868,41.48093,41.16218
16.40072,16.38757,16.38757,41.49393,41.32319,41.00114
16.38757,16.39414,16.39414,41.49068,41.48743,41.16543
16.39414,16.39414,16.39414,40.52116,41.32969,41.16543
16.39414,16.38757,16.39414,40.84334,40.67901,40.84008
16.40072,16.38099,16.39414,41.00439,41.00764,41.32644
16.39414,16.39414,16.40072,41.00764,41.15892,41.48743
16.39414,16.39414,16.39414,40.52441,40.68551,40.68551
16.38099,16.38099,16.38757,40.84984,40.84008,41.48093
16.38757,16.38757,16.38757,40.84659,41.15892,41.00114
16.38757,16.39414,16.38757,41.48743,40.67575,41.32319
16.38757,16.38757,16.38757,40.84659,40.68551,41.00439
16.38099,16.39414,16.38757,41.00764,41.16868,40.35353
16.39414,16.39414,16.38757,41.65165,41.00764,40.20214
16.38099,16.39414,16.40072,41.49393,40.51790,41.16543
16.39414,16.38099,16.39414,41.80934,41.32644,40.52116
16.38757,16.38099,16.38099,41.65490,41.32969,40.68551
16.39414,16.38757,16.38757,41.32969,41.32644,41.00114
16.38757,16.38757,16.38757,41.00764,41.97027,41.48743
16.40072,16.38757,16.39414,41.32969,41.81259,41.97027
16.38757,16.38757,16.38099,40.68876,41.32644,41.32644
16.38757,16.39414,16.38757,40.68226,42.12467,41.16543
16.38757,16.38757,16.38757,41.17193,41.64840,40.84659
16.38757,16.38757,16.39414,41.33294,40.68551,41.16543
16.40072,16.38757,16.38757,41.17193,41.00439,41.97352
16.39414,16.39414,16.37441,40.68551,40.52116,41.80934
16.40072,16.38099,16.38099,41.01090,40.51790,40.99789
16.38099,16.38757,16.39414,40.68551,40.84984,40.83358
16.38757,16.38099,16.38757,41.32969,40.51790,40.52116
16.38757,16.41388,16.38757,41.65490,40.52441,40.84008
16.37441,16.38099,16.38757,41.00439,41.16543,40.51465
16.38099,16.39414,16.39414,41.32644,41.49068,40.04097
16.38099,16.38757,16.37441,41.81584,41.32644,40.36003
16.38099,16.38757,16.39414,41.49068,41.64840,41.16868
16.40072,16.37441,16.40072,41.00439,40.84659,40.84334
16.38757,16.39414,16.38757,41.49068,41.32319,41.48418
16.39414,16.38757,16.39414,40.84334,41.64840,41.16218
16.39414,16.39414,16.39414,41.16543,41.48418,41.48418
16.38757,16.40072,16.38757,40.68876,41.16543,41.80934
16.39414,16.38757,16.38099,40.68876,41.17193,41.31994
16.38757,16.39414,16.39414,41.01090,41.00439,42.13117
16.38757,16.38757,16.38099,40.68226,40.52116,41.47768
16.38757,16.38099,16.39414,40.84334,40.68226,40.68876
16.40072,16.39414,16.38757,40.68551,40.84334,42.12792
16.40072,16.38757,16.38757,41.00764,40.52441,40.68226
16.38099,16.39414,16.38099,41.32644,40.52441,40.03446
16.38099,16.38099,16.37441,41.16868,41.49068,41.00439
16.38099,16.40730,16.38757,41.33294,40.67901,40.84334
16.38757,16.39414,16.38757,41.65815,41.16543,40.84334
16.39414,16.38757,16.40072,42.14091,40.84334,40.36003
16.39414,16.38099,16.40072,41.49068,41.16218,40.51790
16.39414,16.38757,16.38757,41.48418,41.64515,41.00439
16.37441,16.38099,16.38757,41.16868,41.65490,41.80609
16.39414,16.38099,16.38099,41.32969,41.96702,41.48743
16.38757,16.40072,16.40072,40.36003,41.48418,41.32319
16.38099,16.40072,16.38757,40.20214,41.48743,41.16543
16.39414,16.37441,16.38099,41.00439,41.00114,41.64515
16.40072,16.38757,16.38757,41.00764,40.84008,41.32319
16.39414,16.38757,16.38757,40.84659,41.00114,41.32969
16.39414,16.39414,16.40072,41.16218,40.84008,41.65165
16.38757,16.39414,16.38757,41.00764,40.52116,40.68226
16.38099,16.39414,16.38757,40.84659,40.20214,40.84659
16.40072,16.38757,16.39414,40.52116,41.32319,40.03446
16.38757,16.38757,16.39414,41.64840,40.68226,40.51790
16.38757,16.38757,16.38099,41.65490,40.83683,40.52441
16.38757,16.38099,16.40072,41.97352,40.84659,40.19238
16.40072,16.38757,16.38757,41.49068,41.32969,40.52116
16.38757,16.38757,16.38757,40.84984,41.48743,40.67901
16.38757,16.37441,16.38757,41.17193,41.32644,41.00114
16.38757,16.39414,16.39414,41.64840,42.61050,40.84659
16.38757,16.38757,16.38757,40.67901,41.16868,41.16868
16.38757,16.39414,16.39414,40.52441,41.16543,41.16543
16.38757,16.38757,16.39414,41.16868,41.48743,40.51465
16.40072,16.38757,16.38099,40.52441,41.48743,42.13117
16.38757,16.40072,16.38757,40.84659,41.32319,41.32319
16.38757,16.38757,16.39414,40.52441,41.00114,41.32319
16.38757,16.38757,16.39414,41.16868,40.19889,41.48743
16.38757,16.38757,16.39414,41.32969,40.99789,40.67575
16.39414,16.39414,16.38099,41.00764,40.52116,40.19238
16.38757,16.38757,16.39414,41.49068,41.00764,40.84008
16.39414,16.39414,16.38757,41.16868,41.16218,41.15892
16.38757,16.39414,16.38757,41.32644,40.84008,40.51790
16.38099,16.39414,16.38757,41.17193,41.64190,40.84659
16.38099,16.38757,16.39414,41.81584,41.49068,40.35678
16.38757,16.38757,16.40072,41.16868,41.15892,40.67901
16.38757,16.39414,16.38757,41.49718,41.00114,40.51465
16.39414,16.39414,16.38757,41.32644,41.16543,41.00114
16.38757,16.39414,16.38757,41.00764,41.32644,41.48093
16.38757,16.38757,16.39414,40.52441,41.32969,41.48743
16.38099,16.38757,16.38099,41.49718,41.32969,41.80934
16.38099,16.38757,16.39414,40.04097,40.84334,41.64840
16.38757,16.38757,16.38099,41.00764,40.52441,41.97352
16.38757,16.40730,16.38099,40.20214,40.36003,41.00439
16.38757,16.39414,16.40072,41.00764,40.84008,41.00114
16.38757,16.38099,16.38757,41.00439,40.84334,40.67901
16.39414,16.40072,16.38757,41.16868,41.32644,41.00439
16.40072,16.39414,16.38757,41.49068,40.52441,41.32319
16.38099,16.38757,16.39414,41.33294,40.68551,41.32319
16.38099,16.38757,16.40072,41.65165,41.16543,40.19889
16.38099,16.38757,16.38757,41.32644,41.16218,40.84659
16.37441,16.38757,16.39414,41.65490,41.00439,41.00114
16.40072,16.39414,16.38757,41.49068,42.13442,40.84008
16.40072,16.38099,16.38099,41.81259,41.00114,41.16868
16.38099,16.38099,16.38757,40.68551,41.80934,41.16543
16.38757,16.38757,16.39414,40.68551,41.49068,41.00439
16.38757,16.38757,16.38757,40.84659,41.32319,41.80934
16.39414,16.39414,16.38757,40.35353,41.32644,41.80934
16.38757,16.40072,16.39414,40.84659,40.51790,41.80934
16.40072,16.40072,16.40072,40.52441,40.84984,41.64840
16.38757,16.38757,16.38099,40.84334,40.51790,41.16218
16.38099,16.38099,16.38757,40.69202,40.84334,40.35678
16.38757,16.39414,16.38757,41.00764,40.84334,41.16218
16.39414,16.39414,16.39414,41.16868,41.00439,40.84334
16.40072,16.38757,16.39414,41.49068,40.84334,40.51790
16.38099,16.39414,16.38099,41.32969,40.84008,40.67901
16.38757,16.38757,16.38757,42.13117,40.68226,40.84659
16.38757,16.40072,16.40072,41.32969,40.68226,41.00114
16.39414,16.38757,16.39414,41.48743,41.64840,40.84659
16.38757,16.39414,16.40072,41.32644,41.00114,41.16543
16.39414,16.40072,16.38099,41.65165,41.64840,41.16218
16.38757,16.38757,16.39414,41.65165,41.16218,41.16218
16.40072,16.39414,16.40072,40.36329,41.16218,41.16543
16.38757,16.38757,16.39414,40.36329,41.49068,41.32644
16.38757,16.39414,16.39414,41.00764,41.15892,41.64840
16.38757,16.40072,16.40072,40.69202,41.00764,41.79960
16.39414,16.40072,16.38757,40.52441,40.67901,40.99789
16.38757,16.39414,16.40072,41.49068,40.68551,41.16543
16.39414,16.38757,16.38757,40.84334,41.48418,41.00114
16.38757,16.39414,16.40072,40.84334,41.16218,41.32644
16.38757,16.39414,16.38099,41.81259,40.68551,41.16543
16.39414,16.38757,16.38757,41.17193,41.00114,40.51790
16.38757,16.36783,16.38099,40.52441,40.84008,40.51790
16.37441,16.39414,16.39414,41.49393,41.64840,41.32644
16.38757,16.38757,16.38757,41.32969,41.81259,41.00114
16.38099,16.38757,16.39414,41.16868,41.49068,41.48418
16.38757,16.38099,16.38757,41.65165,41.48743,41.16218
16.38757,16.38757,16.39414,41.00764,41.32969,41.00114
16.39414,16.38757,16.38757,40.68876,41.80934,41.31994
16.39414,16.39414,16.38757,40.84659,41.00764,41.64515
16.38099,16.39414,16.38757,40.36654,41.16868,41.64515
16.40072,16.38757,16.38757,40.84334,40.36003,41.32644
16.38757,16.40072,16.39414,40.68226,40.67575,41.96702
16.40072,16.39414,16.38757,40.67901,40.68226,41.00114
