3.53217,3.52099,3.52460,3.52822,3.52625,2.21392,2.21656,2.21491,2.21360,2.21392,1.06145,1.05685,1.05750,1.05915,1.06145,-54.27913,-4014.00000
3.52526,3.52658,3.52954,3.52625,3.52559,2.21294,2.20965,2.21327,2.21228,2.21524,1.06178,1.05882,1.05948,1.05981,1.06046,-53.65324,-4013.00000
3.52691,3.52263,3.52164,3.52395,3.52888,2.21524,2.21524,2.21064,2.21064,2.21524,1.05750,1.05652,1.05783,1.06013,1.05849,-53.65324,-4012.00000
3.53118,3.52362,3.52789,3.52691,3.52197,2.21261,2.21721,2.21327,2.20965,2.21031,1.05520,1.06112,1.05783,1.05882,1.05849,-53.55025,-4011.00000
3.52296,3.52921,3.52362,3.52724,3.52822,2.21031,2.20800,2.21261,2.21195,2.21195,1.05652,1.06013,1.05915,1.05948,1.05619,-53.55025,-4010.00000
3.52592,3.52855,3.52592,3.52625,3.52493,2.20965,2.21096,2.20899,2.21031,2.21162,1.05981,1.05586,1.06013,1.05948,1.05915,-53.84056,-4009.00000
3.51836,3.52625,3.51638,3.52230,3.52066,2.20965,2.21162,2.21425,2.21425,2.20965,1.05652,1.06046,1.06277,1.05783,1.05783,-53.84056,-4008.00000
3.52592,3.52230,3.52230,3.52658,3.52460,2.21129,2.20833,2.21228,2.20998,2.20866,1.06540,1.06046,1.05454,1.05619,1.05685,-53.46081,-4007.00000
3.51967,3.52033,3.51868,3.51967,3.51507,2.20866,2.21195,2.20965,2.21327,2.21064,1.05717,1.05487,1.05981,1.05619,1.05915,-53.46081,-4006.00000
3.52000,3.52493,3.51934,3.51836,3.51836,2.21096,2.20702,2.21162,2.20998,2.20965,1.06079,1.05783,1.05816,1.05421,1.06079,-53.80316,-4005.00000
3.52164,3.52329,3.52000,3.51967,3.52000,2.21031,2.20998,2.21031,2.20702,2.20899,1.05685,1.06013,1.05652,1.06211,1.05454,-53.80316,-4004.00000
3.51868,3.52230,3.52164,3.51671,3.52099,2.21228,2.21228,2.20570,2.21162,2.20768,1.06178,1.05981,1.05981,1.05948,1.05915,-53.66427,-4003.00000
3.52559,3.51638,3.51803,3.52625,3.51540,2.21228,2.21096,2.20866,2.20932,2.20833,1.05882,1.05816,1.05981,1.05454,1.05750,-53.66427,-4002.00000
3.51178,3.51770,3.51540,3.52099,3.52033,2.20866,2.20570,2.20439,2.21129,2.20932,1.05915,1.05619,1.06244,1.05619,1.05816,-54.96446,-4001.00000
3.52033,3.51342,3.51934,3.51868,3.51507,2.21096,2.20603,2.20866,2.21031,2.20768,1.05882,1.05816,1.05948,1.05717,1.05553,-54.96446,-4000.00000
3.51934,3.51244,3.51671,3.51342,3.52395,2.20735,2.20833,2.20735,2.21096,2.20768,1.05750,1.05553,1.06145,1.06145,1.05849,-54.42803,-3999.00000
3.51836,3.51868,3.51671,3.51803,3.51309,2.20866,2.21096,2.20866,2.21327,2.20768,1.05783,1.05717,1.05849,1.05520,1.05750,-54.42803,-3998.00000
3.51276,3.51342,3.50652,3.51770,3.51474,2.21031,2.20965,2.19978,2.21031,2.20636,1.05685,1.05652,1.05652,1.05750,1.05487,-53.67642,-3997.00000
3.51836,3.52066,3.51572,3.52230,3.51967,2.20735,2.20998,2.20472,2.21129,2.20899,1.05717,1.06046,1.05717,1.05849,1.05882,-53.67642,-3996.00000
3.51638,3.51967,3.51803,3.51178,3.51375,2.20702,2.20570,2.21228,2.20077,2.21129,1.05520,1.05454,1.05619,1.05520,1.05981,-54.00618,-3995.00000
3.51901,3.51408,3.51276,3.51244,3.51868,2.20307,2.20570,2.20702,2.20833,2.20537,1.05882,1.05356,1.05717,1.05750,1.05323,-54.00618,-3994.00000
3.51836,3.51737,3.51868,3.51013,3.51638,2.20472,2.20504,2.20669,2.20340,2.21228,1.06046,1.05948,1.05158,1.05553,1.05487,-53.57780,-3993.00000
3.51934,3.51638,3.51836,3.51803,3.51112,2.20866,2.20899,2.20143,2.20439,2.20899,1.05553,1.05421,1.05685,1.05685,1.05619,-53.57780,-3992.00000
3.51079,3.51638,3.51046,3.51836,3.51441,2.20603,2.20439,2.21392,2.20504,2.20570,1.05849,1.05553,1.05750,1.05356,1.05356,-53.97396,-3991.00000
