0.20335,0.19940,0.20203,0.19874,0.20631,0.18822,0.18526,0.18657,0.18558,0.18624,0.03758,0.03363,0.03297,0.03561,0.03593,-51.77996,-4014.00000
0.20729,0.20170,0.20400,0.20170,0.20466,0.18295,0.18032,0.18591,0.18262,0.18262,0.03758,0.03396,0.03857,0.03725,0.03495,-52.43051,-4013.00000
0.20038,0.20335,0.20696,0.20335,0.20104,0.17670,0.18394,0.18230,0.18328,0.18427,0.03330,0.03199,0.03495,0.03758,0.03692,-52.43051,-4012.00000
0.20861,0.20532,0.19841,0.19841,0.20894,0.18591,0.18493,0.18690,0.18493,0.17835,0.03495,0.03429,0.03528,0.03363,0.03067,-53.31486,-4011.00000
0.19973,0.20663,0.20927,0.20335,0.20565,0.18558,0.17769,0.18558,0.18558,0.18460,0.03166,0.03528,0.03692,0.03265,0.03593,-53.31486,-4010.00000
0.20269,0.20400,0.20335,0.20269,0.20565,0.18558,0.18657,0.18493,0.18591,0.18164,0.03265,0.03429,0.03396,0.03495,0.03758,-53.23458,-4009.00000
0.19940,0.20137,0.20400,0.20203,0.20631,0.18164,0.18558,0.18591,0.18624,0.18328,0.03363,0.03758,0.03232,0.03462,0.03758,-53.23458,-4008.00000
0.20466,0.20532,0.21091,0.20367,0.20598,0.18197,0.18591,0.18624,0.18098,0.18032,0.03462,0.03265,0.03758,0.03824,0.03659,-52.83799,-4007.00000
0.20631,0.20598,0.20400,0.20038,0.20466,0.18328,0.18526,0.18558,0.17934,0.18624,0.03429,0.03495,0.03659,0.03133,0.03265,-52.83799,-4006.00000
0.20367,0.20795,0.19808,0.20302,0.20071,0.17934,0.18262,0.18624,0.18558,0.18690,0.03363,0.03429,0.03495,0.03363,0.03692,-52.42730,-4005.00000
0.20927,0.20236,0.19742,0.20170,0.20565,0.17901,0.18558,0.18526,0.18328,0.18230,0.03297,0.03166,0.03100,0.03561,0.03495,-52.42730,-4004.00000
0.20269,0.20663,0.20959,0.19677,0.20367,0.18065,0.18624,0.18328,0.18657,0.18361,0.03429,0.03659,0.03626,0.03100,0.03955,-52.51736,-4003.00000
