4.19886,4.20412,4.20050,4.19656,4.20017,2.58493,2.58328,2.58493,2.58690,2.57638,1.30385,1.30747,1.30714,1.30813,1.30582,-53.62064,-4014.00000
4.20281,4.20412,4.20445,4.19689,4.20379,2.58295,2.57934,2.58295,2.58328,2.58624,1.30582,1.31076,1.30813,1.30977,1.30714,-53.21169,-4013.00000
4.20412,4.20182,4.20182,4.20478,4.19853,2.58789,2.58328,2.58197,2.58262,2.58131,1.30550,1.30944,1.30451,1.30681,1.30648,-53.21169,-4012.00000
4.20346,4.19919,4.20050,4.19195,4.19919,2.58361,2.58098,2.58361,2.58394,2.58723,1.30714,1.30846,1.30418,1.30813,1.30813,-53.18299,-4011.00000
4.20313,4.20116,4.19524,4.19952,4.20116,2.58361,2.58427,2.58328,2.57572,2.58164,1.30846,1.30286,1.30944,1.30780,1.30714,-53.18299,-4010.00000
4.20182,4.19656,4.19656,4.19886,4.19853,2.58295,2.57901,2.58493,2.58361,2.58591,1.30582,1.31142,1.30484,1.30977,1.30714,-54.12079,-4009.00000
4.19853,4.20182,4.20544,4.19919,4.19919,2.58427,2.58295,2.58690,2.58230,2.58591,1.30780,1.30681,1.30352,1.30714,1.30780,-54.12079,-4008.00000
4.19491,4.20281,4.19919,4.20149,4.20182,2.58591,2.58591,2.58591,2.58328,2.58526,1.30977,1.30681,1.30286,1.31109,1.30813,-54.02085,-4007.00000
4.20313,4.20346,4.20511,4.20412,4.20083,2.58262,2.58657,2.58295,2.58591,2.58657,1.30911,1.30780,1.30418,1.30286,1.30648,-54.02085,-4006.00000
4.20346,4.20346,4.20544,4.20215,4.20083,2.58460,2.57999,2.58591,2.58131,2.58526,1.30517,1.30582,1.30319,1.30681,1.30813,-53.28484,-4005.00000
4.19985,4.20544,4.20445,4.19820,4.20215,2.58591,2.57999,2.58328,2.58328,2.58559,1.30911,1.30714,1.30878,1.30747,1.30648,-53.28484,-4004.00000
4.20544,4.20281,4.20313,4.19886,4.20412,2.58789,2.58262,2.58591,2.58493,2.58262,1.30780,1.30714,1.30911,1.30714,1.30944,-53.52474,-4003.00000
4.19458,4.20149,4.20050,4.20215,4.20050,2.58427,2.58230,2.58756,2.58559,2.58855,1.30714,1.30648,1.30517,1.31010,1.30648,-53.52474,-4002.00000
4.19886,4.20248,4.19853,4.20379,4.20149,2.58657,2.58559,2.58789,2.58559,2.58493,1.30780,1.30944,1.30681,1.30550,1.30977,-53.90593,-4001.00000
4.20083,4.20017,4.19952,4.20577,4.20346,2.58690,2.58657,2.58559,2.58756,2.58559,1.30681,1.31043,1.30944,1.30648,1.30648,-53.90593,-4000.00000
4.20511,4.20281,4.20248,4.20346,4.20149,2.58493,2.58065,2.58394,2.58230,2.58230,1.30813,1.30550,1.31010,1.30484,1.30747,-53.56429,-3999.00000
4.19919,4.20017,4.20346,4.20609,4.20544,2.58361,2.58887,2.58131,2.58690,2.58493,1.30780,1.30878,1.30615,1.30714,1.30582,-53.56429,-3998.00000
4.20478,4.20346,4.20313,4.20379,4.20313,2.58427,2.58427,2.58526,2.59052,2.58032,1.30615,1.30681,1.30484,1.30582,1.30878,-53.57414,-3997.00000
4.20116,4.19952,4.20116,4.20905,4.20248,2.58164,2.58855,2.58953,2.58065,2.58657,1.30352,1.30648,1.30517,1.30582,1.30188,-53.57414,-3996.00000
4.19787,4.19853,4.19689,4.19689,4.20116,2.58526,2.58361,2.58427,2.58591,2.58657,1.30780,1.30484,1.30747,1.30550,1.30615,-53.95504,-3995.00000
4.19886,4.19656,4.19820,4.19820,4.19787,2.58394,2.57966,2.58526,2.58197,2.58591,1.30221,1.30517,1.30089,1.30648,1.30352,-53.95504,-3994.00000
4.19689,4.19689,4.20050,4.19524,4.20215,2.57802,2.57868,2.58394,2.58559,2.58065,1.30286,1.30155,1.30286,1.30517,1.30582,-53.66453,-3993.00000
4.19557,4.19952,4.19393,4.19886,4.19853,2.58295,2.57736,2.57835,2.58065,2.57736,1.30319,1.30517,1.30155,1.30451,1.30221,-53.66453,-3992.00000
4.19360,4.19425,4.19294,4.18899,4.18965,2.58262,2.57966,2.58361,2.57802,2.58032,1.30813,1.30254,1.30254,1.30517,1.30319,-54.03197,-3991.00000
4.19261,4.19425,4.18669,4.19360,4.18899,2.57605,2.58098,2.58032,2.57440,2.57901,1.30418,1.30484,1.29892,1.30352,1.30451,-54.03197,-3990.00000
4.19162,4.18570,4.18603,4.18307,4.18801,2.57605,2.57539,2.57473,2.58164,2.57374,1.30418,1.30254,1.30286,1.30089,1.30023,-53.45153,-3989.00000
4.18472,4.18011,4.18866,4.18570,4.18044,2.57276,2.57605,2.57638,2.57309,2.57276,1.29990,1.29760,1.29958,1.29925,1.29892,-53.04413,-3988.00000
4.18208,4.18241,4.18241,4.18208,4.17781,2.57374,2.57342,2.57342,2.57243,2.57670,1.29727,1.29563,1.29990,1.30319,1.29859,-53.78281,-3987.00000
4.17814,4.17978,4.18011,4.17781,4.18504,2.57374,2.57309,2.57374,2.57210,2.56914,1.29530,1.29629,1.29958,1.29629,1.29727,-53.78281,-3986.00000
4.17912,4.17912,4.17880,4.17518,4.17452,2.56980,2.57078,2.57276,2.56914,2.56815,1.29727,1.29563,1.29760,1.29629,1.29366,-53.51005,-3985.00000
4.17419,4.17978,4.18274,4.17814,4.18110,2.56750,2.57046,2.57144,2.56980,2.57013,1.29859,1.29201,1.29366,1.29234,1.29464,-53.22231,-3984.00000
4.17945,4.17649,4.17781,4.18504,4.17880,2.56782,2.57407,2.56782,2.56947,2.57210,1.29727,1.29431,1.29168,1.29398,1.29563,-53.22231,-3983.00000
4.18208,4.18472,4.18110,4.18373,4.17912,2.57013,2.57046,2.57769,2.57013,2.57210,1.29300,1.29431,1.29300,1.29234,1.29563,-53.53019,-3982.00000
4.18241,4.17978,4.18077,4.18110,4.18044,2.57473,2.57605,2.57243,2.57309,2.57342,1.28971,1.29793,1.29135,1.29563,1.29530,-53.53019,-3981.00000
4.18636,4.18373,4.18801,4.18801,4.18537,2.57539,2.57703,2.57374,2.57703,2.56947,1.29497,1.29694,1.29629,1.29497,1.29629,-53.11033,-3980.00000
4.18866,4.18735,4.18866,4.19327,4.18472,2.57374,2.57276,2.57703,2.57835,2.57868,1.29958,1.29727,1.29826,1.29366,1.29662,-53.11033,-3979.00000
4.18472,4.18570,4.18998,4.19097,4.18669,2.57407,2.58131,2.57210,2.57638,2.57309,1.30056,1.29694,1.29662,1.29563,1.29826,-52.62694,-3978.00000
4.18965,4.18866,4.18801,4.18899,4.18998,2.57605,2.57144,2.58065,2.57802,2.58262,1.30385,1.29859,1.30155,1.30188,1.30056,-52.62694,-3977.00000
4.18899,4.18472,4.19162,4.18866,4.18833,2.57835,2.57703,2.57901,2.57605,2.57210,1.29958,1.30089,1.30155,1.30451,1.30418,-52.65381,-3976.00000
4.18735,4.19097,4.19129,4.19458,4.19491,2.57901,2.58164,2.57901,2.57901,2.58230,1.30089,1.30615,1.30352,1.30352,1.30352,-52.65381,-3975.00000
4.18735,4.18932,4.18932,4.19228,4.19557,2.58131,2.57802,2.58493,2.57901,2.58098,1.30550,1.30056,1.30517,1.30023,1.29958,-52.62085,-3974.00000
4.19623,4.19491,4.19327,4.19458,4.19097,2.58164,2.58131,2.57966,2.58328,2.58098,1.30089,1.30582,1.30155,1.30648,1.29958,-52.89978,-3973.00000
4.19327,4.19820,4.19590,4.19491,4.19952,2.58328,2.57999,2.57835,2.57605,2.57670,1.30155,1.30221,1.30089,1.30550,1.30681,-53.20038,-3972.00000
