14.63781,14.62465,14.62465,40.86783,40.70350,41.67612
14.63123,14.63123,14.63123,41.34442,40.71001,41.51516
14.63123,14.62465,14.63123,41.66962,40.54566,41.19967
14.63123,14.64439,14.63123,40.86783,41.03213,40.87108
14.62465,14.63123,14.62465,41.02238,41.18991,40.71326
14.62465,14.63781,14.64439,42.14914,40.06548,40.54891
14.62465,14.62465,14.63123,41.67612,41.18991,41.35417
14.62465,14.61149,14.62465,40.86133,40.86133,40.54891
14.62465,14.63781,14.63123,41.66638,41.02888,40.70350
14.61149,14.61807,14.63123,41.50541,41.67612,41.67937
14.62465,14.62465,14.62465,41.02238,41.02888,41.19642
14.61807,14.62465,14.62465,40.86458,41.35092,41.67612
14.63123,14.61807,14.63123,40.86133,41.35092,41.84356
14.62465,14.62465,14.63123,40.37803,41.35417,41.19642
14.61807,14.63123,14.62465,40.38128,41.35092,41.52166
14.63123,14.61807,14.61807,40.38128,41.18991,41.51191
14.62465,14.63781,14.63781,40.86458,41.03213,41.36067
14.64439,14.61807,14.62465,40.70350,40.70675,41.35092
14.62465,14.61807,14.63781,40.70350,40.71001,40.71001
14.63123,14.61807,14.63123,41.02563,39.73983,40.38779
14.62465,14.63123,14.61807,41.83057,41.03213,41.19316
14.62465,14.63123,14.63123,41.34442,41.18666,40.39104
14.63123,14.62465,14.61807,41.50866,41.35417,39.89779
14.62465,14.63781,14.63123,42.46763,40.54566,40.70675
14.62465,14.62465,14.63123,41.50866,41.18666,40.88084
14.63123,14.63123,14.62465,41.34117,41.18991,40.71001
14.61149,14.61149,14.62465,41.66962,41.02888,40.87433
14.62465,14.62465,14.62465,41.18991,41.84031,41.03539
14.63123,14.61807,14.63123,41.99149,41.34767,41.35742
14.61149,14.62465,14.61807,40.86458,41.35417,41.68262
14.62465,14.62465,14.62465,40.22339,41.84031,41.83382
14.60492,14.62465,14.63123,40.53915,41.51191,40.87433
14.63123,14.63781,14.63123,41.03213,41.02888,41.02888
14.63123,14.62465,14.63123,41.02888,40.70350,41.35417
14.61807,14.63123,14.62465,41.18666,40.54566,40.86458
14.62465,14.62465,14.63123,41.18991,40.71326,41.03213
14.61807,14.62465,14.63781,41.35092,40.71001,40.22665
14.61807,14.62465,14.61807,41.02563,40.86783,40.87758
14.62465,14.62465,14.63123,41.34767,40.86783,40.22990
14.62465,14.62465,14.63781,41.66638,41.51191,40.87108
14.63123,14.63123,14.62465,41.82732,41.02563,40.22014
14.63123,14.62465,14.62465,41.50866,41.18991,41.35742
