2.00672,2.00737,2.00606,2.00836,2.00836,0.94074,0.93745,0.93943,0.93647,0.93647,0.34379,0.34477,0.34543,0.34510,0.34477,-51.08926,-4014.00000
2.00408,2.00803,2.00408,2.00474,2.00145,0.93548,0.94074,0.94107,0.94041,0.94173,0.34905,0.34444,0.34379,0.34642,0.34477,-51.55782,-4013.00000
2.00178,2.00606,2.00310,2.00343,2.00376,0.93745,0.93811,0.93943,0.93351,0.93877,0.34444,0.34346,0.34181,0.34510,0.34214,-51.55782,-4012.00000
2.00606,2.01231,2.01099,2.00704,2.00803,0.93548,0.93713,0.94272,0.93976,0.93745,0.34543,0.34510,0.34313,0.34412,0.34313,-51.15000,-4011.00000
2.00704,2.01033,1.99915,2.00474,2.00672,0.93943,0.93844,0.93745,0.93811,0.93844,0.34412,0.34313,0.34576,0.34083,0.34313,-51.15000,-4010.00000
2.01000,2.00935,2.00704,2.00540,2.00968,0.93976,0.93943,0.93713,0.94173,0.93877,0.34510,0.34083,0.34083,0.34477,0.34543,-51.37578,-4009.00000
2.00639,2.00704,2.00836,2.00441,2.00606,0.93647,0.93745,0.93647,0.93351,0.93745,0.34247,0.34477,0.34543,0.34115,0.34280,-51.37578,-4008.00000
2.00803,2.00869,2.00968,2.00408,2.00408,0.93482,0.93647,0.93910,0.93943,0.93515,0.34412,0.34642,0.34280,0.34675,0.34510,-50.82461,-4007.00000
2.00606,2.01132,2.01099,2.00441,2.00408,0.93120,0.94305,0.93614,0.93943,0.93877,0.34214,0.34576,0.34806,0.34412,0.34708,-50.82461,-4006.00000
2.00540,2.00573,2.00441,2.00869,2.00770,0.93778,0.93910,0.93976,0.93186,0.93647,0.34806,0.34280,0.34412,0.34708,0.34280,-50.54902,-4005.00000
2.00343,2.00277,2.00014,2.00869,2.00211,0.93811,0.94173,0.94173,0.93976,0.94009,0.34477,0.34740,0.34313,0.34115,0.34444,-50.54902,-4004.00000
2.00968,2.01329,2.00507,2.00968,2.00507,0.94403,0.94041,0.94370,0.93910,0.93811,0.34247,0.34412,0.34412,0.34444,0.34247,-50.43564,-4003.00000
2.00112,2.00836,2.00310,2.00474,2.00737,0.93745,0.94140,0.94206,0.94370,0.93778,0.34576,0.34576,0.34214,0.34708,0.34576,-50.43564,-4002.00000
2.00310,1.99948,2.01165,1.99685,2.00343,0.94370,0.93713,0.94107,0.94107,0.93844,0.34576,0.34017,0.34510,0.34477,0.34642,-50.55962,-4001.00000
2.01264,2.00869,2.00935,2.00737,2.00737,0.93614,0.93745,0.93581,0.93417,0.93713,0.34477,0.34740,0.34543,0.34740,0.34477,-50.55962,-4000.00000
2.00178,2.01132,2.01000,2.00343,2.00803,0.93844,0.93713,0.93647,0.93976,0.93713,0.34379,0.34905,0.34905,0.34510,0.34675,-50.54836,-3999.00000
2.01231,2.00935,2.00573,2.00441,2.00507,0.93778,0.94107,0.93943,0.93680,0.93811,0.34444,0.34313,0.34675,0.34708,0.34609,-50.54836,-3998.00000
2.00737,2.01329,1.99685,2.00606,2.00803,0.93449,0.93811,0.94206,0.93548,0.93713,0.34740,0.34938,0.34543,0.34609,0.34313,-51.11403,-3997.00000
2.00803,2.00869,2.00803,2.00376,2.00507,0.93778,0.94074,0.93910,0.93943,0.93581,0.34477,0.34708,0.34346,0.34444,0.34444,-51.11403,-3996.00000
2.00178,2.00573,2.00014,2.00803,2.00474,0.94041,0.94173,0.93910,0.94041,0.94041,0.34576,0.34740,0.34346,0.34379,0.35069,-50.94031,-3995.00000
2.00211,2.00408,2.00178,2.00672,2.00639,0.93614,0.94601,0.93745,0.93778,0.93614,0.34444,0.34280,0.34510,0.34576,0.34905,-50.94031,-3994.00000
2.00343,1.99553,2.00310,1.99784,2.00376,0.94239,0.92792,0.93976,0.93548,0.93384,0.34708,0.34412,0.34510,0.34642,0.34510,-51.29779,-3993.00000
1.99784,2.00540,1.99849,2.00343,2.00277,0.93351,0.93943,0.93778,0.93482,0.93844,0.34806,0.34280,0.34773,0.34806,0.34280,-51.29779,-3992.00000
1.99849,2.00178,2.00080,2.00376,1.99619,0.93647,0.93647,0.93285,0.93482,0.93449,0.34412,0.34247,0.34477,0.34740,0.34346,-51.57419,-3991.00000
1.99948,2.00540,2.00310,2.00080,1.99619,0.92989,0.93384,0.93449,0.93120,0.93153,0.34412,0.34510,0.34576,0.34181,0.34708,-51.57419,-3990.00000
1.99455,1.99422,2.00080,1.99224,1.99915,0.93055,0.93351,0.92792,0.92594,0.93088,0.34181,0.34115,0.34346,0.34346,0.34412,-51.95653,-3989.00000
1.99060,1.98830,1.99192,1.99586,1.98863,0.93252,0.92956,0.93647,0.93252,0.93680,0.34181,0.34280,0.34148,0.34313,0.34247,-51.95653,-3988.00000
1.98369,1.99488,1.99816,1.99093,1.98501,0.92660,0.93022,0.93022,0.92792,0.93417,0.34115,0.34510,0.34115,0.33951,0.34214,-51.89379,-3987.00000
1.99159,1.98961,1.99027,1.98896,1.99159,0.93351,0.93548,0.93186,0.93186,0.92792,0.34148,0.33852,0.34346,0.34148,0.34017,-51.89379,-3986.00000
1.99455,1.99159,1.98468,1.98830,1.98369,0.93318,0.93055,0.93055,0.93285,0.92660,0.33951,0.33918,0.34313,0.34181,0.34214,-52.59973,-3985.00000
1.98863,1.99027,1.98896,1.98928,1.98501,0.93351,0.93252,0.93022,0.93088,0.92923,0.33951,0.34214,0.34115,0.34083,0.33819,-52.59973,-3984.00000
1.98928,1.99192,1.98961,1.99849,1.98632,0.93186,0.93252,0.93219,0.93022,0.93153,0.34313,0.34346,0.34083,0.34247,0.34313,-51.63190,-3983.00000
1.99520,1.98863,1.98961,1.98764,1.99553,0.93120,0.93285,0.92923,0.93219,0.93219,0.34017,0.34181,0.34050,0.34444,0.34346,-51.63190,-3982.00000
1.98797,1.98994,1.99422,1.98863,1.98665,0.93022,0.93581,0.93088,0.93351,0.93219,0.34313,0.33885,0.34510,0.34083,0.34247,-51.86087,-3981.00000
1.98402,1.98731,1.98764,1.99126,1.98961,0.93022,0.92857,0.92857,0.93252,0.93055,0.34477,0.34181,0.34346,0.34412,0.34083,-51.86087,-3980.00000
1.98731,1.99356,1.99619,1.98961,1.99290,0.93022,0.93219,0.93285,0.93318,0.93153,0.34839,0.34148,0.34379,0.34510,0.34181,-51.61647,-3979.00000
1.99290,1.99619,1.99784,1.99882,1.99586,0.93384,0.93482,0.92956,0.93285,0.93252,0.34412,0.34412,0.34379,0.34346,0.33787,-51.61647,-3978.00000
1.99553,1.99553,1.99224,2.00047,1.98698,0.93384,0.93318,0.93219,0.92956,0.93351,0.34083,0.34642,0.34576,0.34247,0.34247,-51.60657,-3977.00000
1.99718,1.99389,1.99520,1.99060,1.98928,0.93219,0.93318,0.93713,0.93120,0.93482,0.34214,0.34379,0.34412,0.34214,0.34510,-51.60657,-3976.00000
1.99389,1.99224,1.99751,1.99389,1.99060,0.93285,0.93548,0.93153,0.92857,0.93713,0.34576,0.33754,0.33984,0.34148,0.33918,-51.82380,-3975.00000
1.99455,1.99488,2.00014,1.99718,1.99455,0.93022,0.93055,0.93515,0.93910,0.93449,0.34181,0.34214,0.34477,0.34510,0.33951,-51.82380,-3974.00000
1.99553,1.99849,1.99816,1.99586,1.99455,0.93186,0.93713,0.93219,0.93515,0.93614,0.34444,0.34477,0.34115,0.34050,0.34247,-51.10721,-3973.00000
1.99948,2.00047,2.00178,1.99488,1.99718,0.93285,0.93647,0.93088,0.93219,0.93351,0.34148,0.34412,0.34247,0.34444,0.34050,-51.10721,-3972.00000
1.99488,1.99849,1.99586,1.99784,1.99751,0.93482,0.93515,0.93318,0.93548,0.93417,0.34148,0.34214,0.34412,0.34214,0.34115,-50.92958,-3971.00000
1.99422,1.99060,2.00244,1.99685,1.99784,0.93120,0.93482,0.93614,0.93647,0.93548,0.34379,0.34214,0.34379,0.34214,0.34708,-50.92958,-3970.00000
