0.20170,0.19348,0.20335,0.19742,0.19841,0.17934,0.18098,0.18295,0.18098,0.18197,0.03166,0.03166,0.03067,0.03462,0.03429,-55.38251,-4014.00000
0.20038,0.20400,0.19940,0.20236,0.20006,0.18230,0.18328,0.18098,0.17934,0.18262,0.03561,0.03133,0.03462,0.03462,0.03232,-55.38251,-4013.00000
0.19611,0.20400,0.19907,0.19841,0.19742,0.18065,0.18262,0.18197,0.18164,0.18230,0.03429,0.03330,0.03330,0.03199,0.03067,-55.16440,-4012.00000
0.19446,0.20400,0.19874,0.20367,0.19742,0.17966,0.17901,0.17901,0.17868,0.18230,0.03199,0.03561,0.03626,0.02968,0.03495,-55.16440,-4011.00000
0.20104,0.20137,0.20499,0.19775,0.20203,0.18065,0.17539,0.18197,0.17736,0.18164,0.03330,0.03396,0.03034,0.03462,0.03001,-55.15300,-4010.00000
0.20236,0.19710,0.19841,0.19742,0.19874,0.18164,0.18164,0.17934,0.18098,0.17966,0.03100,0.03396,0.03199,0.03396,0.03001,-55.15300,-4009.00000
0.19775,0.19644,0.19644,0.19907,0.20335,0.18295,0.18098,0.17868,0.18164,0.18098,0.03067,0.03495,0.03100,0.03429,0.03166,-54.66634,-4008.00000
0.19841,0.19841,0.20269,0.19677,0.20104,0.17736,0.18262,0.18262,0.18032,0.17868,0.03133,0.03001,0.03429,0.03232,0.03429,-54.66634,-4007.00000
0.19644,0.20400,0.19545,0.20466,0.19808,0.18427,0.18394,0.18262,0.17966,0.18328,0.03265,0.03034,0.03462,0.03232,0.03034,-54.64030,-4006.00000
0.19710,0.20335,0.20006,0.20203,0.19446,0.18230,0.17835,0.18197,0.17440,0.18131,0.03495,0.03265,0.03265,0.03363,0.03330,-54.64030,-4005.00000
0.19545,0.20104,0.19808,0.19446,0.20137,0.18164,0.18065,0.17703,0.18230,0.18295,0.03791,0.02640,0.03001,0.03330,0.03561,-55.28890,-4004.00000
0.19907,0.20071,0.19677,0.20006,0.19677,0.18164,0.17868,0.18460,0.18032,0.18394,0.03495,0.03265,0.03528,0.03462,0.03922,-55.28890,-4003.00000
0.19874,0.19973,0.20104,0.20236,0.19216,0.18098,0.18427,0.18197,0.18230,0.18690,0.03100,0.03100,0.03100,0.02968,0.03396,-54.83439,-4002.00000
0.20038,0.19282,0.20170,0.19874,0.19677,0.18394,0.17638,0.17901,0.18032,0.18164,0.02936,0.03232,0.03462,0.03528,0.03462,-54.83439,-4001.00000
0.19446,0.19874,0.19216,0.20170,0.20367,0.17966,0.17901,0.18328,0.18493,0.18394,0.03462,0.03232,0.03133,0.03593,0.03330,-55.51046,-4000.00000
0.19742,0.19808,0.19578,0.19841,0.19742,0.18262,0.17440,0.18262,0.18361,0.18262,0.03363,0.03001,0.03462,0.03265,0.03100,-55.51046,-3999.00000
0.20170,0.20104,0.19677,0.19512,0.20203,0.18328,0.17638,0.18262,0.17670,0.17736,0.03001,0.03462,0.03297,0.03265,0.03330,-55.98033,-3998.00000
0.20104,0.20433,0.20203,0.19808,0.19545,0.17966,0.17703,0.17999,0.17506,0.18230,0.03330,0.03265,0.03133,0.03561,0.03265,-55.98033,-3997.00000
