3.49895,3.49533,3.49763,3.49171,3.50027,2.19057,2.19386,2.19419,2.19156,2.19090,1.05093,1.05257,1.05586,1.05323,1.05421,-52.67290,-4014.00000
3.50059,3.49994,3.49928,3.50257,3.49994,2.19353,2.19452,2.19518,2.19485,2.19583,1.05421,1.05224,1.05191,1.04961,1.05520,-52.34231,-4013.00000
3.50454,3.49632,3.49796,3.50224,3.49698,2.19715,2.19583,2.19781,2.19287,2.19847,1.05060,1.05323,1.05290,1.05586,1.05191,-52.34231,-4012.00000
3.49829,3.50421,3.50323,3.50125,3.50158,2.19189,2.19255,2.19452,2.18959,2.19090,1.05520,1.05125,1.05257,1.05454,1.05356,-52.61647,-4011.00000
3.50224,3.50257,3.49961,3.49829,3.50454,2.19287,2.19386,2.19386,2.19189,2.19353,1.05553,1.05717,1.04994,1.05356,1.05224,-52.61647,-4010.00000
3.50158,3.50059,3.49500,3.50158,3.49928,2.19090,2.19649,2.19419,2.19189,2.19583,1.05454,1.05520,1.05356,1.05421,1.05619,-52.43372,-4009.00000
3.49632,3.49731,3.50290,3.50092,3.50619,2.19419,2.19880,2.19649,2.19287,2.19551,1.05389,1.05750,1.05553,1.05520,1.05685,-52.43372,-4008.00000
3.50092,3.50224,3.49895,3.50619,3.50454,2.19682,2.19386,2.19616,2.19715,2.20011,1.05619,1.05783,1.05553,1.05619,1.05323,-51.86628,-4007.00000
3.50059,3.49665,3.50257,3.50553,3.49994,2.19781,2.19880,2.19419,2.19320,2.18959,1.06112,1.05849,1.05619,1.05323,1.05783,-51.86628,-4006.00000
3.50454,3.50092,3.50323,3.50125,3.50257,2.19320,2.19386,2.19485,2.19649,2.19189,1.05783,1.06277,1.05619,1.05915,1.05685,-52.07572,-4005.00000
3.50092,3.50027,3.50388,3.50125,3.50388,2.19024,2.19847,2.19649,2.19123,2.19485,1.05816,1.05783,1.05981,1.06145,1.06178,-52.07572,-4004.00000
3.50388,3.50092,3.50487,3.50388,3.50257,2.19880,2.19255,2.19320,2.19880,2.19419,1.06046,1.06244,1.06211,1.06408,1.06605,-51.68239,-4003.00000
3.50191,3.50388,3.49270,3.50290,3.50125,2.19715,2.19287,2.19057,2.19485,2.19847,1.06704,1.06704,1.06112,1.06244,1.06408,-51.68239,-4002.00000
3.50487,3.50487,3.49862,3.50356,3.50454,2.19583,2.19814,2.19386,2.19090,2.19123,1.06803,1.06671,1.06573,1.06507,1.06309,-51.26844,-4001.00000
3.50257,3.50059,3.49731,3.49994,3.50323,2.19419,2.19814,2.19781,2.19189,2.19781,1.06737,1.06309,1.06901,1.06441,1.06507,-51.26844,-4000.00000
