3.15130,3.15557,3.15656,3.15557,3.16084,2.16656,2.17248,2.17479,2.17051,2.17347,1.02428,1.02626,1.02757,1.02922,1.02626,-49.13059,-4014.00000
3.15229,3.15722,3.15229,3.15426,3.15722,2.17183,2.17446,2.17380,2.17248,2.17248,1.02494,1.01869,1.02297,1.02724,1.02790,-48.73192,-4013.00000
3.15590,3.15163,3.15722,3.15360,3.15557,2.16788,2.17117,2.17380,2.17150,2.17413,1.02593,1.02593,1.03020,1.02724,1.02494,-48.73192,-4012.00000
3.16182,3.15196,3.15590,3.15788,3.15656,2.16755,2.16821,2.17150,2.17281,2.17281,1.02363,1.02560,1.02757,1.02889,1.02198,-53.84711,-4011.00000
3.15261,3.15261,3.15952,3.15557,3.15689,2.16952,2.17084,2.16985,2.17577,2.16886,1.02790,1.02527,1.02659,1.02494,1.02330,-48.83235,-4010.00000
3.15886,3.15985,3.15492,3.15557,3.15656,2.16952,2.17314,2.16722,2.17215,2.17446,1.02659,1.02955,1.02428,1.02264,1.02659,-48.75770,-4009.00000
3.15130,3.15623,3.15459,3.15459,3.15327,2.16985,2.17215,2.16854,2.16886,2.16886,1.02396,1.02461,1.02626,1.02626,1.02494,-48.75770,-4008.00000
3.15919,3.15886,3.15886,3.15886,3.15557,2.17446,2.17117,2.17084,2.16886,2.16821,1.02790,1.02527,1.02823,1.02494,1.02494,-48.61516,-4007.00000
3.15886,3.15821,3.15788,3.15163,3.15294,2.17906,2.17281,2.17051,2.17183,2.16426,1.02363,1.02428,1.02659,1.02396,1.02494,-48.61516,-4006.00000
3.15360,3.15360,3.15196,3.15393,3.16248,2.17248,2.17314,2.17446,2.17018,2.17281,1.02527,1.02823,1.02396,1.02593,1.02593,-48.66824,-4005.00000
3.15919,3.15327,3.15886,3.15821,3.15360,2.17413,2.17084,2.17511,2.17314,2.17215,1.02626,1.02922,1.03020,1.02593,1.02626,-48.66824,-4004.00000
3.15459,3.15492,3.15623,3.15788,3.15229,2.16821,2.17018,2.17347,2.17248,2.16755,1.02626,1.02198,1.02593,1.02823,1.02461,-48.46438,-4003.00000
3.15886,3.15788,3.15327,3.16084,3.16117,2.17314,2.17248,2.17281,2.17281,2.17577,1.02724,1.02724,1.02692,1.02757,1.02823,-48.46438,-4002.00000
3.15886,3.14998,3.15327,3.16182,3.16314,2.17117,2.17413,2.16755,2.16590,2.17380,1.02461,1.02922,1.03053,1.02231,1.02659,-48.57098,-4001.00000
3.15755,3.15492,3.15853,3.15557,3.15557,2.17183,2.17150,2.16886,2.17215,2.16788,1.02198,1.02428,1.02856,1.02823,1.02659,-48.57098,-4000.00000
3.15821,3.15788,3.15492,3.15393,3.15031,2.17281,2.17051,2.17183,2.17413,2.17511,1.02363,1.02692,1.02856,1.02593,1.02297,-48.68925,-3999.00000
3.15656,3.15064,3.15492,3.15821,3.15229,2.17347,2.17117,2.17051,2.17018,2.17150,1.02626,1.02396,1.02231,1.02428,1.02724,-48.68925,-3998.00000
3.15492,3.16248,3.15821,3.15327,3.15590,2.17676,2.17018,2.17314,2.17215,2.17479,1.02889,1.02692,1.02626,1.02593,1.02724,-48.79901,-3997.00000
