16.28890,16.30205,16.28890,62.14622,61.82836,60.87456
16.27574,16.28890,16.28890,62.29872,62.30193,61.98088
16.27574,16.28890,16.29547,61.98409,61.98088,62.14301
16.29547,16.29547,16.29547,62.14301,61.51368,61.50726
16.27574,16.28890,16.28232,61.34509,61.82516,61.97767
16.28232,16.28232,16.27574,62.61332,61.66300,61.66942
16.28232,16.29547,16.27574,61.34830,61.98409,61.66621
16.28232,16.28232,16.28232,61.03035,61.34830,62.30193
16.28890,16.27574,16.28890,61.33867,61.66300,61.82195
16.28890,16.28232,16.28890,61.50405,62.29872,61.98088
16.27574,16.28232,16.27574,60.86494,62.46084,61.98409
16.28232,16.28890,16.26258,62.14301,62.14301,62.77862
16.28232,16.27574,16.27574,62.14622,62.13981,62.30193
16.28890,16.28232,16.28890,61.98088,61.66621,61.98409
16.28232,16.28232,16.29547,62.14301,61.66300,61.51047
16.29547,16.27574,16.28890,62.77542,62.61653,61.34509
16.28232,16.28232,16.27574,62.30193,61.98730,61.18612
16.28232,16.28890,16.28890,62.13981,62.13981,60.55655
16.28232,16.27574,16.28232,62.46404,62.14301,61.66300
16.29547,16.28232,16.28890,61.82516,61.66621,61.66300
16.28232,16.28232,16.27574,62.45763,61.98409,61.82516
16.28232,16.28890,16.27574,62.14301,61.19254,61.98088
16.26916,16.28890,16.28232,61.19254,61.18933,61.50405
16.26916,16.28232,16.28890,61.66300,61.34188,61.97767
16.28232,16.28232,16.27574,61.50405,61.82836,62.46084
16.28232,16.26916,16.28232,61.35151,61.34509,62.30514
16.28890,16.28232,16.28232,62.45763,61.81874,62.30193
16.27574,16.28232,16.28890,61.49763,62.14301,61.66621
16.27574,16.28232,16.28890,61.97446,62.29551,62.14622
16.27574,16.28232,16.28232,61.98730,61.98088,61.82516
16.28232,16.28232,16.28232,61.81874,62.46404,61.66621
16.28232,16.27574,16.28232,62.45121,62.29872,61.50726
16.28232,16.28232,16.28232,63.25203,62.77542,61.19254
16.27574,16.28232,16.28232,62.45763,62.61332,61.66300
16.28232,16.28890,16.28890,62.13981,61.66300,61.51047
16.27574,16.28890,16.28890,62.93430,61.82195,61.65979
16.27574,16.28232,16.28890,61.98088,61.18933,60.55013
16.27574,16.28890,16.29547,62.14301,61.82195,61.82195
16.27574,16.27574,16.28890,61.18612,61.98409,61.82836
16.27574,16.28890,16.28232,61.66942,61.82195,61.98730
16.28232,16.28890,16.28232,62.13981,61.18933,62.14301
16.28232,16.27574,16.28232,61.34830,60.87136,62.13981
16.28232,16.28232,16.28232,61.82516,61.82516,62.30193
16.27574,16.28890,16.27574,61.35151,61.66621,62.46084
16.27574,16.28890,16.28232,61.50405,61.66300,62.13981
16.28232,16.28232,16.28890,61.19575,61.98088,61.82516
16.28890,16.27574,16.27574,61.82195,61.98088,61.98409
16.28890,16.27574,16.28232,62.29872,62.30193,61.82516
16.28232,16.29547,16.28890,62.13018,62.77862,61.98730
16.28232,16.28232,16.29547,62.29872,62.45763,61.35151
16.27574,16.28890,16.28890,62.46084,61.97767,61.03035
16.28890,16.29547,16.27574,61.65979,61.98409,61.50405
16.29547,16.28232,16.27574,61.97767,61.97767,62.14301
16.28232,16.28232,16.28890,61.82195,61.66300,61.66300
16.29547,16.28890,16.26916,61.66300,61.82195,61.98409
16.28890,16.27574,16.28890,62.30193,61.51047,61.82836
16.28232,16.28232,16.27574,62.29872,61.82195,62.13660
16.27574,16.28232,16.28890,61.34188,61.66300,61.98088
16.28232,16.27574,16.26916,61.50084,61.03356,62.62294
16.27574,16.26916,16.26916,61.98088,61.97767,62.61973
16.28232,16.26258,16.26916,61.02714,61.82195,62.46404
16.29547,16.28232,16.28890,61.34188,62.14622,62.30835
16.28232,16.26916,16.28232,62.30193,61.82836,62.14301
16.28890,16.28890,16.28890,62.46084,61.66621,61.82836
16.27574,16.27574,16.28890,62.30193,61.82516,61.66300
16.28890,16.28232,16.29547,62.13981,62.77542,61.82836
16.28232,16.28890,16.28232,62.13981,61.97446,61.34509
16.26916,16.26916,16.28232,62.29872,61.82836,61.50084
16.30205,16.28232,16.28232,62.45763,62.14301,61.18933
16.28232,16.28890,16.28232,62.13981,62.14301,62.14301
16.28232,16.28232,16.27574,61.82195,61.65979,61.18933
16.28232,16.29547,16.28890,61.66300,61.50726,61.18612
16.27574,16.27574,16.28890,61.82195,61.18933,61.50726
16.27574,16.28232,16.27574,61.50405,61.18933,61.66621
16.28232,16.27574,16.28232,61.66300,61.82516,62.29872
16.27574,16.29547,16.28232,60.86815,61.66300,62.61973
16.29547,16.28232,16.27574,62.14301,61.82195,61.82516
16.28890,16.28232,16.26916,61.97767,61.97767,62.61973
16.28890,16.29547,16.28890,61.34830,61.81874,62.30193
16.28890,16.28890,16.28232,61.66621,61.98088,61.50405
16.27574,16.28232,16.28232,62.30193,62.46404,61.82516
16.28232,16.28232,16.28232,62.29872,62.14301,61.82195
16.28232,16.28890,16.29547,62.46404,62.29872,61.51047
16.27574,16.27574,16.29547,62.29551,62.45763,61.34830
16.28232,16.28232,16.29547,62.14301,62.77862,61.98409
16.28232,16.28232,16.28232,62.13981,61.82516,61.82516
16.28232,16.29547,16.28890,62.14301,61.82836,61.18933
16.28232,16.28232,16.26916,61.82195,61.66300,61.51368
16.28232,16.28890,16.29547,61.34830,61.82836,61.65979
