0.27143,0.26748,0.26649,0.26748,0.26913,0.22768,0.22637,0.22604,0.22538,0.23229,0.04745,0.04613,0.04876,0.04580,0.04679,-53.77170,-4014.00000
0.26880,0.26945,0.26814,0.26485,0.26814,0.22768,0.22571,0.22966,0.22801,0.22374,0.04909,0.04942,0.04712,0.04416,0.04613,-53.72911,-4013.00000
0.26814,0.26419,0.27044,0.26781,0.26485,0.23130,0.22834,0.22834,0.23163,0.22735,0.04810,0.05073,0.04613,0.04481,0.04942,-53.72911,-4012.00000
0.26551,0.27176,0.26748,0.26222,0.26682,0.22801,0.22900,0.23328,0.23097,0.23295,0.05041,0.04514,0.04284,0.04383,0.04975,-54.03497,-4011.00000
0.27505,0.27110,0.26584,0.26419,0.26748,0.22867,0.22703,0.22571,0.23393,0.23262,0.04547,0.04843,0.05041,0.04909,0.04712,-54.34170,-4010.00000
0.26518,0.27176,0.26452,0.26814,0.26880,0.22637,0.22637,0.23229,0.23097,0.23393,0.04580,0.04646,0.04876,0.04942,0.04810,-54.34170,-4009.00000
0.27439,0.26880,0.26715,0.26880,0.26781,0.23032,0.22703,0.23097,0.23064,0.23459,0.04777,0.04679,0.04909,0.04843,0.05008,-53.54780,-4008.00000
0.26353,0.27209,0.27011,0.26715,0.26847,0.23032,0.22966,0.22933,0.23295,0.22933,0.04712,0.04942,0.05205,0.04712,0.04613,-53.54780,-4007.00000
0.27011,0.26945,0.27702,0.26748,0.27505,0.22867,0.23064,0.22768,0.23130,0.23032,0.04745,0.04975,0.04942,0.04942,0.05041,-53.94431,-4006.00000
0.26682,0.27044,0.26419,0.27110,0.27176,0.23295,0.22999,0.23032,0.23032,0.23262,0.04284,0.04909,0.04416,0.04580,0.04745,-53.67626,-4005.00000
0.26748,0.27241,0.26814,0.26485,0.27274,0.22604,0.22933,0.22801,0.23032,0.22966,0.04712,0.04679,0.04777,0.05205,0.04810,-53.67626,-4004.00000
0.26386,0.27077,0.26617,0.26649,0.26847,0.23064,0.22571,0.23196,0.23064,0.23032,0.04580,0.04909,0.04909,0.04942,0.05238,-54.55053,-4003.00000
0.27143,0.26584,0.27143,0.26353,0.27176,0.23130,0.23262,0.22999,0.23295,0.23262,0.04679,0.04646,0.04613,0.04679,0.04876,-54.55053,-4002.00000
0.27011,0.26781,0.27077,0.27011,0.27110,0.23097,0.23163,0.23163,0.23295,0.23163,0.05041,0.05008,0.04942,0.04975,0.05008,-53.63513,-4001.00000
0.26649,0.27077,0.26617,0.26748,0.26978,0.23163,0.22999,0.22999,0.23163,0.23130,0.04876,0.04514,0.04547,0.05041,0.04580,-53.63513,-4000.00000
