25.87310,25.87968,25.88626,41.12342,41.30068,40.34726
25.89284,25.87968,25.88626,41.28768,41.62265,40.02820
25.87968,25.87968,25.87968,40.80131,41.46167,40.82732
25.88626,25.88626,25.87968,40.31799,40.97863,40.66299
25.88626,25.88626,25.87968,40.48237,41.78360,41.31043
25.88626,25.87968,25.88626,40.79806,41.13642,41.15267
25.87968,25.87968,25.87310,40.15684,41.13967,40.83057
25.87968,25.87968,25.88626,40.96563,41.13967,41.15592
25.89284,25.87310,25.88626,40.80781,40.97538,40.50188
25.88626,25.89284,25.87968,40.32124,40.49863,41.47792
25.89284,25.88626,25.88626,41.28768,40.65323,40.51164
25.87310,25.89284,25.88626,40.96238,40.33100,40.34401
25.88626,25.87968,25.87968,40.80456,40.81432,40.82732
25.88626,25.87968,25.88626,41.29093,40.33425,40.17961
25.88626,25.87968,25.89284,41.28768,40.00868,40.82407
25.89284,25.88626,25.88626,41.60965,40.49863,40.02169
25.87310,25.88626,25.87968,41.77385,40.65323,40.82732
25.87310,25.87310,25.88626,41.28443,40.48888,40.34401
25.87968,25.87968,25.87310,40.64348,41.13967,40.02494
25.87310,25.87968,25.87968,40.16009,41.45843,40.98838
25.88626,25.87968,25.87968,40.64673,41.62265,41.14942
25.88626,25.88626,25.87968,40.96563,41.93803,40.98838
25.88626,25.87968,25.88626,40.64023,40.97213,41.31043
25.87968,25.89284,25.88626,40.64023,41.30068,41.95427
25.87968,25.88626,25.88626,40.97213,41.30068,40.66299
25.89284,25.88626,25.87310,40.80456,40.49538,41.46817
25.88626,25.87968,25.89284,40.96238,40.97863,41.46817
25.89284,25.87968,25.89942,40.96238,40.81432,40.99163
25.88626,25.88626,25.87968,40.96888,40.33751,40.99163
25.87968,25.88626,25.87310,41.44868,40.49538,40.82732
25.88626,25.87968,25.88626,41.76735,40.65649,40.50514
25.89284,25.87968,25.89284,41.77385,40.65974,40.35052
25.87968,25.87968,25.89284,40.96563,41.45843,40.50839
25.87310,25.86653,25.87968,40.80456,40.49538,40.34401
25.87968,25.89284,25.88626,40.80456,41.13642,40.50839
25.87310,25.88626,25.87968,40.64348,41.45843,40.98838
25.87310,25.87968,25.88626,40.31474,41.14292,40.83057
25.87968,25.89942,25.87968,40.47587,41.61940,41.47467
25.89284,25.87310,25.89284,40.48237,41.46492,41.31043
25.88626,25.88626,25.87310,40.48237,41.62265,41.15592
25.88626,25.87968,25.89284,39.99892,41.46492,41.63889
25.89284,25.87310,25.88626,39.99567,41.62265,41.62589
25.88626,25.89284,25.87968,41.12667,40.81432,40.82732
25.88626,25.87968,25.88626,40.80131,40.65649,41.14617
25.87968,25.88626,25.87310,41.12992,40.81757,40.82082
25.87968,25.88626,25.87968,40.64348,40.65649,40.02494
25.89284,25.88626,25.88626,41.29743,40.49863,40.83057
25.87310,25.88626,25.88626,40.97213,40.49538,40.49538
25.87968,25.87968,25.89284,41.28443,40.81757,40.34401
25.88626,25.87310,25.88626,41.60965,40.49538,40.66624
25.87968,25.87968,25.87968,40.64023,40.81757,40.83057
25.87310,25.88626,25.87968,41.12342,40.65974,40.50839
25.87310,25.88626,25.87968,40.47912,40.97538,41.62914
25.88626,25.89284,25.87310,41.12667,41.29743,41.30718
25.87968,25.88626,25.88626,40.47912,41.13967,41.63239
25.88626,25.87310,25.89284,40.47587,40.65974,41.14942
25.88626,25.88626,25.87968,40.48237,41.45518,41.95427
25.87310,25.87968,25.88626,41.28443,41.29743,41.31043
25.87968,25.89942,25.89284,40.96238,41.46167,41.15267
25.87968,25.88626,25.89284,40.48563,41.46167,41.14942
25.87310,25.88626,25.88626,41.28768,40.49213,40.66949
25.88626,25.89942,25.88626,41.12667,40.00868,40.66949
25.89284,25.87310,25.89284,40.96563,40.49213,40.50839
25.88626,25.87968,25.88626,41.60965,40.33100,40.50188
25.87310,25.87968,25.87310,40.80456,39.85074,40.50514
25.87310,25.89284,25.88626,41.45518,40.00868,40.50839
25.87968,25.88626,25.88626,41.12667,40.81757,40.02169
25.86653,25.87310,25.87310,41.12992,40.82082,40.50839
25.89284,25.88626,25.88626,41.13317,41.62265,40.66624
25.87310,25.87968,25.87968,40.80781,40.98188,41.15267
25.87968,25.87310,25.87968,40.80456,41.94452,41.31043
25.87310,25.89284,25.87968,40.47912,41.30393,41.47142
25.88626,25.88626,25.89284,40.32124,41.46167,41.30393
25.87310,25.89284,25.88626,40.49213,41.13642,42.11192
25.88626,25.88626,25.88626,41.12342,41.29743,40.99488
25.88626,25.87968,25.88626,40.63698,40.65974,40.82407
25.87968,25.88626,25.88626,40.32124,40.65649,41.47467
25.87968,25.88626,25.89284,40.47912,40.49213,41.15592
25.88626,25.87968,25.89284,40.80131,41.13967,40.66624
25.88626,25.88626,25.88626,41.12992,40.17310,40.66949
25.88626,25.85995,25.87968,41.13317,40.97538,40.34726
25.87968,25.88626,25.87968,41.77060,41.13642,40.18612
25.87310,25.88626,25.87310,41.12342,40.49538,40.66949
25.87968,25.87968,25.87968,40.96238,40.97538,40.66624
25.88626,25.87968,25.87968,41.44543,40.81757,40.98838
25.88626,25.87968,25.87310,40.80456,41.13967,40.99163
25.87968,25.88626,25.88626,40.48237,41.61940,40.66624
25.88626,25.87310,25.87968,40.64673,40.48563,41.46817
25.87968,25.87968,25.87968,39.99241,41.30068,41.15267
25.88626,25.88626,25.87968,40.16009,41.94128,41.63564
25.89284,25.89284,25.88626,40.80456,40.98513,41.15267
25.88626,25.87968,25.87968,40.47912,41.46167,41.63564
25.87968,25.88626,25.88626,41.12017,40.33425,41.14942
25.89942,25.88626,25.88626,41.12667,40.32775,40.67274
