4.78365,4.78201,4.78661,4.78003,4.78661,2.94837,2.95165,2.95001,2.94738,2.94672,1.47883,1.47685,1.47028,1.47291,1.47389,-48.72705,-4014.00000
4.78365,4.78332,4.78530,4.78069,4.78431,2.94705,2.95067,2.94935,2.94573,2.95034,1.47817,1.47324,1.47324,1.47554,1.47981,-49.05696,-4013.00000
4.78299,4.79056,4.78595,4.78267,4.78891,2.94573,2.95165,2.94672,2.94935,2.94968,1.47751,1.47422,1.47718,1.47784,1.47422,-69.79017,-4012.00000
4.78299,4.78299,4.78267,4.78497,4.78267,2.94771,2.94672,2.94541,2.94968,2.94935,1.47718,1.47389,1.47718,1.47751,1.47916,-48.98068,-4011.00000
4.77971,4.78431,4.78694,4.78826,4.78069,2.94902,2.94672,2.95067,2.95067,2.94573,1.47981,1.47422,1.47685,1.47784,1.47685,-48.98068,-4010.00000
4.78365,4.78464,4.78464,4.78464,4.78398,2.94573,2.94738,2.94541,2.94606,2.94376,1.47192,1.47422,1.48113,1.47718,1.48113,-69.79017,-4009.00000
4.78595,4.78694,4.78398,4.78727,4.78530,2.94508,2.94738,2.94771,2.94376,2.94869,1.47718,1.47291,1.48014,1.47455,1.47817,-48.59617,-4008.00000
4.78530,4.78464,4.78694,4.78299,4.78497,2.94573,2.95165,2.95034,2.95133,2.94902,1.48080,1.47784,1.47685,1.47521,1.47422,-48.64257,-4007.00000
4.78661,4.78431,4.78530,4.78332,4.78826,2.94606,2.94376,2.94738,2.94606,2.94804,1.48047,1.47587,1.48047,1.47389,1.47258,-69.79017,-4006.00000
4.78595,4.78530,4.78628,4.78497,4.77740,2.95001,2.94705,2.94639,2.95264,2.94902,1.47554,1.47620,1.47225,1.47324,1.47652,-48.72232,-4005.00000
4.78168,4.78398,4.78859,4.78332,4.78826,2.94837,2.94968,2.95001,2.94705,2.94968,1.47554,1.46962,1.47751,1.47751,1.47422,-48.72232,-4004.00000
4.78497,4.79056,4.78859,4.78661,4.79122,2.95231,2.94705,2.95100,2.95067,2.95133,1.47521,1.47455,1.47554,1.47850,1.47488,-69.79017,-4003.00000
