12.26314,12.28287,12.25656,43.23077,42.72571,42.54215
12.26971,12.25656,12.26314,42.58437,42.23992,42.85728
12.25656,12.26314,12.26314,43.22752,42.23992,42.37805
12.26314,12.27629,12.26314,42.26917,42.72246,42.53565
12.26314,12.27629,12.26314,42.42353,42.24642,43.18532
12.26971,12.26971,12.26314,42.90924,43.20480,42.22043
12.26314,12.26314,12.28287,42.90924,42.40404,42.69648
12.26314,12.26971,12.26314,42.58437,42.08554,42.38130
12.27629,12.25656,12.26314,42.10178,41.76045,42.85728
12.26314,12.27629,12.26971,41.61575,42.07904,42.22043
12.25656,12.26314,12.26314,41.77995,42.72571,42.22043
12.25656,12.27629,12.26971,42.58437,41.92138,41.57349
12.26971,12.26971,12.26971,42.09853,41.92463,42.05629
12.25656,12.26971,12.25656,42.26592,41.75720,42.05629
12.26971,12.26971,12.26971,42.42678,42.56163,41.41251
12.25656,12.25656,12.25656,42.26267,42.88326,42.21718
12.26971,12.26971,12.25656,42.58112,41.76045,42.05629
12.25656,12.24340,12.25656,42.42353,41.43527,42.05954
12.26971,12.25656,12.26314,42.74519,42.88326,43.18207
12.26971,12.26314,12.26971,42.25942,43.04404,42.53890
12.26971,12.25656,12.26314,43.70642,42.56488,42.37480
12.26314,12.26314,12.25656,42.25617,42.40079,42.53890
12.25656,12.27629,12.28287,42.74194,42.24642,43.02131
12.26971,12.27629,12.27629,42.42353,42.56488,42.05954
12.26971,12.26314,12.26314,41.94413,43.20804,42.69972
12.27629,12.26971,12.25656,42.10828,42.24642,42.69648
12.26314,12.26971,12.26971,42.42353,42.39754,41.89863
12.26971,12.26971,12.26971,42.10503,41.59624,42.05629
12.26314,12.26314,12.26314,42.26917,42.08229,42.21718
12.26314,12.25656,12.24998,42.43003,42.56163,41.25151
12.27629,12.26971,12.24998,42.10503,41.59624,42.86053
12.30260,12.26314,12.26314,42.57788,42.08554,42.54215
12.26314,12.26971,12.26314,42.58762,41.75720,41.73444
12.26314,12.25656,12.26971,42.58112,42.72246,42.70297
12.25656,12.26314,12.26971,43.39150,42.07904,42.70297
12.27629,12.26971,12.26971,42.58762,42.39754,42.54215
12.24340,12.26314,12.26971,42.26917,42.40079,42.53890
12.26314,12.25656,12.26971,43.22428,42.88326,42.53890
12.27629,12.26971,12.24998,42.26267,43.53274,43.33957
12.25656,12.26314,12.26971,42.42678,42.72246,43.02781
12.26314,12.27629,12.26314,42.10178,41.91813,42.86053
12.25656,12.26314,12.25656,42.42353,42.71921,42.38130
12.26971,12.26971,12.26314,41.61900,42.88326,42.21393
12.26314,12.26314,12.26971,41.94413,42.24642,42.54215
12.27629,12.26971,12.26314,42.10503,42.24317,42.22043
12.27629,12.27629,12.26314,41.45803,42.55514,41.73444
12.26971,12.26971,12.26314,42.43003,42.23343,42.38780
12.26971,12.26971,12.25656,42.42678,42.08229,41.57674
12.26971,12.26314,12.26971,43.22752,41.91813,42.21718
12.25656,12.25656,12.25656,42.43003,41.76370,42.22043
12.26971,12.26314,12.26971,42.42678,42.72895,42.38130
12.26314,12.25656,12.25656,42.74194,41.91813,42.54539
12.26971,12.25656,12.25656,43.23401,42.56163,43.02456
12.27629,12.26971,12.25656,41.61900,42.71921,42.69972
12.26314,12.26314,12.26314,42.58762,42.55839,42.70297
12.26314,12.27629,12.26314,43.06677,43.04404,42.21393
12.26314,12.26314,12.26314,42.74519,42.56163,42.38780
12.27629,12.26971,12.26314,42.10178,42.24317,42.69972
12.26971,12.26971,12.25656,42.26592,42.23992,42.53890
12.26971,12.26971,12.25656,41.77670,42.56488,41.89863
12.27629,12.26971,12.25656,42.25617,42.40404,42.54539
12.27629,12.26971,12.26971,41.93763,42.56163,41.41576
12.26971,12.26314,12.25656,42.42678,41.59624,41.73444
12.26971,12.25656,12.26314,42.58762,41.28077,42.22043
12.26314,12.25656,12.26314,41.77995,42.24317,41.90188
12.26314,12.27629,12.26971,43.23077,42.56488,42.05954
12.26314,12.26314,12.26314,42.58437,41.92138,42.37805
12.26314,12.27629,12.25656,43.23401,42.24642,43.18857
12.26314,12.26314,12.25656,42.42353,42.40079,43.01807
12.26314,12.25656,12.26314,42.74519,42.88975,42.85728
12.26314,12.26314,12.26314,43.07326,42.40404,42.69972
12.26314,12.28287,12.26971,42.90599,42.55839,42.38130
12.28287,12.25656,12.26314,43.07326,42.72246,42.85728
12.26971,12.26314,12.26314,42.74519,42.56488,42.69972
12.27629,12.26314,12.26971,41.61900,42.72246,42.37480
