0.75985,0.75524,0.75393,0.76281,0.75919,0.30826,0.30333,0.30563,0.30596,0.30629,0.08889,0.08856,0.08658,0.09218,0.09218,-51.88596,-4014.00000
0.76116,0.75524,0.75590,0.75787,0.75985,0.31090,0.30794,0.30399,0.30794,0.30629,0.09086,0.08428,0.09152,0.09119,0.08626,-51.88596,-4013.00000
0.76314,0.75919,0.75458,0.75787,0.75031,0.30991,0.30826,0.31057,0.30925,0.30662,0.09349,0.08922,0.08889,0.08560,0.08593,-51.66075,-4012.00000
0.75524,0.75195,0.76050,0.75524,0.75064,0.30366,0.30399,0.30794,0.30267,0.30662,0.08527,0.09020,0.08955,0.08889,0.08889,-51.66075,-4011.00000
0.75820,0.75031,0.75097,0.76116,0.75360,0.30662,0.30267,0.30794,0.30563,0.30761,0.08428,0.08428,0.08987,0.08560,0.08856,-51.98516,-4010.00000
0.74801,0.75853,0.75689,0.74735,0.75393,0.30958,0.30991,0.30103,0.30366,0.30366,0.08955,0.09218,0.08757,0.08856,0.08461,-51.98516,-4009.00000
0.75458,0.75689,0.75327,0.75524,0.75228,0.30563,0.30366,0.30103,0.30300,0.30070,0.08856,0.08461,0.08987,0.08757,0.08691,-52.51846,-4008.00000
0.75294,0.75162,0.75426,0.75787,0.75623,0.30563,0.30530,0.30366,0.30530,0.30794,0.08922,0.08494,0.08955,0.09185,0.08955,-52.51846,-4007.00000
0.75491,0.75820,0.74834,0.75458,0.75458,0.30794,0.30169,0.30826,0.30596,0.30892,0.08987,0.08922,0.08823,0.08856,0.08823,-51.29585,-4006.00000
0.76018,0.75787,0.74801,0.75623,0.75689,0.30826,0.31024,0.30728,0.30366,0.30136,0.08560,0.08856,0.08823,0.08823,0.08691,-51.29585,-4005.00000
0.75261,0.75195,0.75491,0.75360,0.74603,0.30267,0.30826,0.30563,0.30629,0.30202,0.08922,0.08823,0.08658,0.08461,0.09020,-51.03367,-4004.00000
0.75491,0.75097,0.76116,0.75294,0.74965,0.30399,0.30925,0.30169,0.30596,0.30563,0.08922,0.08856,0.09185,0.08593,0.09053,-51.03367,-4003.00000
0.75294,0.75130,0.75360,0.74603,0.75722,0.30234,0.30826,0.30333,0.30991,0.30991,0.08658,0.08494,0.09020,0.08987,0.08823,-51.06859,-4002.00000
0.75557,0.75064,0.75491,0.75590,0.75261,0.30695,0.30629,0.30432,0.30333,0.30563,0.08724,0.09185,0.08823,0.08987,0.08889,-51.06859,-4001.00000
0.75458,0.75853,0.75623,0.75557,0.75557,0.30596,0.30267,0.30563,0.30761,0.30892,0.08889,0.09020,0.08658,0.08527,0.09086,-49.88244,-4000.00000
