2.93652,2.93521,2.93422,2.93060,2.93324,1.37029,1.36700,1.36766,1.37325,1.36864,0.51547,0.51646,0.51745,0.51909,0.52172,-56.38592,-4014.00000
2.92995,2.93028,2.93389,2.92567,2.93455,1.36634,1.36634,1.37062,1.37193,1.36996,0.51810,0.51843,0.51679,0.51843,0.51613,-56.70126,-4006.00000
2.92995,2.93028,2.93389,2.93488,2.93652,1.36864,1.36536,1.37259,1.36470,1.36897,0.51679,0.52008,0.52304,0.51580,0.52238,-56.70126,-3998.00000
2.93192,2.93916,2.92370,2.93521,2.94080,1.37095,1.36667,1.36897,1.36568,1.37029,0.51679,0.51613,0.51876,0.51679,0.51646,-56.23149,-3990.00000
2.93521,2.93192,2.93883,2.93093,2.93291,1.37193,1.36536,1.37161,1.36930,1.37457,0.52041,0.51810,0.51876,0.51745,0.51909,-56.23149,-3982.00000
2.93225,2.93258,2.93291,2.93093,2.93291,1.36733,1.36207,1.37029,1.36634,1.36963,0.51876,0.51514,0.51679,0.51942,0.52041,-56.65090,-3974.00000
2.91975,2.92732,2.92764,2.92896,2.92271,1.36075,1.36338,1.36799,1.36536,1.36700,0.52106,0.51679,0.51580,0.51317,0.51679,-56.65090,-3966.00000
2.92074,2.92271,2.92074,2.92633,2.92172,1.36075,1.36240,1.35779,1.36568,1.36404,0.51843,0.51547,0.51745,0.51745,0.51646,-56.53834,-3958.00000
2.92699,2.92205,2.92600,2.92436,2.92337,1.36108,1.36437,1.36042,1.36766,1.36503,0.51613,0.51679,0.51613,0.51350,0.51350,-56.53834,-3950.00000
2.92468,2.92337,2.92271,2.92008,2.92337,1.36108,1.36437,1.36470,1.36141,1.36141,0.51514,0.51712,0.51745,0.51679,0.51646,-56.30384,-3942.00000
2.92074,2.92666,2.91975,2.91745,2.92567,1.36240,1.36108,1.36207,1.36404,1.36470,0.51712,0.51778,0.51876,0.51909,0.51087,-56.30384,-3934.00000
2.92304,2.91778,2.92172,2.92107,2.92205,1.36503,1.36404,1.36470,1.36536,1.36338,0.51745,0.51778,0.51712,0.51482,0.51679,-55.81305,-3926.00000
2.92370,2.92863,2.91942,2.92403,2.91942,1.36404,1.36371,1.35845,1.36404,1.36371,0.51514,0.51514,0.51876,0.51547,0.51778,-55.81305,-3918.00000
2.91219,2.91580,2.91646,2.91745,2.91317,1.35845,1.35845,1.35911,1.35878,1.35648,0.51810,0.51514,0.51383,0.51153,0.51383,-56.32694,-3910.00000
2.91251,2.90462,2.90594,2.91416,2.91087,1.35812,1.36174,1.35944,1.36075,1.36371,0.51054,0.51251,0.51547,0.51416,0.51514,-56.32694,-3902.00000
2.91054,2.90923,2.91021,2.90890,2.91021,1.35878,1.35746,1.35944,1.36108,1.35779,0.51646,0.51317,0.51547,0.51547,0.51317,-57.10634,-3894.00000
2.91219,2.90659,2.91383,2.91186,2.91120,1.35944,1.35648,1.35878,1.35845,1.35779,0.51580,0.51745,0.51317,0.51350,0.52041,-57.10634,-3886.00000
2.90857,2.90988,2.91811,2.90462,2.90857,1.35812,1.36108,1.35516,1.36108,1.36338,0.51514,0.51646,0.51547,0.51679,0.51449,-56.66108,-3878.00000
2.92403,2.91580,2.91844,2.92140,2.92337,1.36470,1.36371,1.35911,1.35976,1.35911,0.51745,0.51580,0.51646,0.51909,0.51383,-56.66108,-3870.00000
2.93192,2.92764,2.92896,2.93060,2.92732,1.36240,1.36864,1.36667,1.36799,1.36667,0.51482,0.51580,0.51646,0.51843,0.51580,-56.82908,-3862.00000
2.93685,2.93685,2.93488,2.93850,2.93685,1.37029,1.36897,1.37193,1.36930,1.36601,0.51580,0.51810,0.52074,0.51909,0.52205,-56.82908,-3854.00000
2.94047,2.93587,2.93324,2.93126,2.93916,1.37687,1.36700,1.36832,1.37489,1.36371,0.52205,0.51810,0.51646,0.51778,0.51909,-56.30028,-3846.00000
2.92468,2.93718,2.92863,2.93093,2.93258,1.36371,1.36799,1.36470,1.36470,1.36503,0.51810,0.51514,0.52041,0.51975,0.51712,-56.30028,-3838.00000
2.92764,2.92468,2.92370,2.92797,2.92666,1.36141,1.36240,1.37029,1.36536,1.36634,0.51613,0.51251,0.51810,0.51712,0.51778,-56.83422,-3830.00000
2.92600,2.93192,2.93028,2.93389,2.93291,1.36108,1.36601,1.36963,1.36305,1.36733,0.51778,0.51712,0.51712,0.51778,0.51810,-56.83422,-3822.00000
2.92764,2.93060,2.92995,2.93291,2.92929,1.36601,1.36930,1.36568,1.36963,1.36733,0.52041,0.52106,0.52074,0.51778,0.52041,-56.71789,-3814.00000
2.93554,2.93422,2.92863,2.93291,2.93291,1.37095,1.37161,1.36897,1.36766,1.36634,0.51909,0.52041,0.52041,0.52106,0.51810,-56.71789,-3806.00000
