0.75754,0.75360,0.76445,0.76281,0.75656,0.31024,0.30859,0.30794,0.30662,0.30563,0.08691,0.08987,0.08724,0.08790,0.08757,-49.06992,-4014.00000
0.75820,0.76050,0.75952,0.75393,0.75327,0.30794,0.30498,0.30991,0.30399,0.30958,0.08691,0.09053,0.08658,0.08724,0.08922,-50.03057,-4006.00000
0.76083,0.75787,0.76379,0.76346,0.76018,0.30728,0.30794,0.30859,0.31320,0.31221,0.08757,0.08757,0.08790,0.08790,0.08790,-50.03057,-3998.00000
0.76050,0.76478,0.75557,0.75919,0.76116,0.31057,0.30761,0.30366,0.30662,0.30892,0.09053,0.08658,0.08691,0.08856,0.08987,-49.57339,-3990.00000
0.75722,0.75656,0.75590,0.76182,0.75491,0.30629,0.30991,0.31122,0.30728,0.30695,0.08724,0.08757,0.08658,0.08823,0.09053,-49.57339,-3982.00000
0.75294,0.75426,0.75853,0.76050,0.75886,0.30761,0.31353,0.30695,0.30629,0.30530,0.09119,0.08856,0.08987,0.08856,0.08724,-49.63777,-3974.00000
0.75754,0.75722,0.75722,0.75393,0.75524,0.30826,0.30859,0.30925,0.30662,0.30892,0.08757,0.09053,0.08790,0.08922,0.08987,-49.63777,-3966.00000
0.76314,0.76149,0.75886,0.75689,0.76018,0.31090,0.30794,0.30794,0.30826,0.30465,0.09152,0.08724,0.09053,0.09086,0.08922,-49.90189,-3958.00000
0.75327,0.75985,0.76018,0.75524,0.76544,0.31188,0.30728,0.30695,0.30761,0.30892,0.08955,0.08856,0.09053,0.08922,0.09316,-49.90189,-3950.00000
0.75656,0.75754,0.75162,0.76116,0.75820,0.30596,0.31188,0.30563,0.30794,0.30859,0.08823,0.08955,0.09020,0.08987,0.09020,-49.26491,-3942.00000
0.76018,0.75985,0.76050,0.75590,0.75952,0.31188,0.30761,0.30859,0.31353,0.30267,0.08856,0.08724,0.08922,0.08889,0.09020,-49.26491,-3934.00000
0.75557,0.75524,0.75261,0.75754,0.75590,0.31517,0.30596,0.31418,0.30859,0.31484,0.09251,0.08757,0.09086,0.08560,0.08955,-50.46742,-3926.00000
0.76215,0.75031,0.75261,0.75261,0.76248,0.30662,0.31188,0.31254,0.30794,0.31155,0.08823,0.09119,0.08724,0.08856,0.08757,-50.46742,-3918.00000
0.75952,0.75294,0.75491,0.75623,0.75985,0.30958,0.30859,0.30530,0.30695,0.30794,0.08987,0.08955,0.08790,0.09086,0.08757,-50.00177,-3910.00000
0.75787,0.75064,0.75656,0.75162,0.76116,0.30530,0.30465,0.30826,0.30958,0.30761,0.09152,0.08889,0.08724,0.09152,0.08395,-50.00177,-3902.00000
0.75722,0.75656,0.75820,0.75722,0.75886,0.30596,0.30859,0.30991,0.30695,0.30629,0.08560,0.08922,0.08527,0.08889,0.09020,-49.41495,-3894.00000
0.75952,0.75524,0.75656,0.75754,0.76083,0.30859,0.30859,0.30366,0.30563,0.30761,0.08823,0.08790,0.08889,0.09020,0.08790,-49.41495,-3886.00000
0.75820,0.75393,0.75327,0.76083,0.76083,0.30958,0.30728,0.30695,0.30662,0.30925,0.08658,0.08823,0.08724,0.08724,0.08724,-49.02876,-3878.00000
0.75393,0.75590,0.75590,0.75524,0.76346,0.30530,0.31155,0.30925,0.30859,0.30794,0.08790,0.09086,0.08889,0.08593,0.09185,-49.02876,-3870.00000
0.75886,0.75458,0.76182,0.75623,0.75985,0.31057,0.31122,0.31287,0.31418,0.30761,0.08724,0.08658,0.09086,0.09086,0.08987,-50.35911,-3862.00000
0.75985,0.75623,0.75787,0.75722,0.75820,0.30498,0.30432,0.31057,0.30826,0.30498,0.08560,0.08757,0.08231,0.08757,0.08889,-50.35911,-3854.00000
0.75754,0.75754,0.75656,0.75656,0.75886,0.31188,0.30761,0.31155,0.30728,0.30267,0.08922,0.08527,0.09086,0.08823,0.08626,-50.07946,-3846.00000
0.76577,0.74965,0.75656,0.75820,0.75820,0.30892,0.30859,0.30892,0.30991,0.30991,0.09086,0.08889,0.08593,0.08626,0.08330,-50.07946,-3838.00000
0.75360,0.75524,0.75491,0.76050,0.76018,0.30958,0.30563,0.30761,0.30629,0.30991,0.08823,0.09218,0.08922,0.08724,0.09053,-50.42059,-3830.00000
0.75064,0.74735,0.75524,0.75623,0.75820,0.31287,0.30859,0.30465,0.30530,0.30892,0.08889,0.08691,0.08626,0.08626,0.08691,-50.42059,-3822.00000
0.75722,0.75590,0.75162,0.75853,0.75886,0.30794,0.30629,0.31057,0.30498,0.30958,0.08987,0.09020,0.09053,0.09119,0.08757,-50.75229,-3814.00000
0.75393,0.75952,0.75064,0.75787,0.75360,0.30761,0.31155,0.30761,0.30498,0.30892,0.08691,0.08724,0.08658,0.08494,0.08593,-50.75229,-3806.00000
0.75557,0.75195,0.75754,0.74965,0.74702,0.30596,0.30794,0.30530,0.30826,0.30563,0.08691,0.08560,0.08823,0.08823,0.08823,-50.09782,-3798.00000
0.75985,0.75590,0.75491,0.75360,0.75524,0.31188,0.30662,0.30991,0.30563,0.30300,0.08790,0.08593,0.08724,0.08264,0.09086,-50.09782,-3790.00000
0.75590,0.75886,0.75031,0.76281,0.75327,0.30136,0.30662,0.31155,0.31254,0.30761,0.08461,0.08856,0.08691,0.09086,0.08626,-50.83260,-3782.00000
0.75393,0.74866,0.74998,0.75656,0.75195,0.30794,0.30563,0.31090,0.30629,0.31090,0.09086,0.09185,0.08757,0.08889,0.08658,-50.83260,-3774.00000
0.75886,0.75886,0.75754,0.75261,0.75689,0.30563,0.30629,0.30892,0.30070,0.30794,0.08922,0.08691,0.08823,0.09086,0.08889,-50.33818,-3766.00000
0.75162,0.75393,0.75097,0.75656,0.74834,0.30826,0.30958,0.30892,0.30826,0.30826,0.08560,0.08889,0.08428,0.08626,0.08856,-50.33818,-3758.00000
0.75787,0.76215,0.75294,0.75426,0.75426,0.30794,0.30234,0.30826,0.30761,0.30333,0.08461,0.09086,0.08922,0.08691,0.08889,-49.95913,-3750.00000
0.75524,0.75228,0.76050,0.75426,0.75754,0.31057,0.30267,0.30465,0.30530,0.31024,0.08922,0.08724,0.08593,0.08922,0.08987,-49.95913,-3742.00000
0.75327,0.74899,0.76018,0.75590,0.74866,0.30761,0.30629,0.31024,0.30432,0.30530,0.08856,0.08856,0.08889,0.08790,0.08626,-49.34480,-3734.00000
0.75524,0.74932,0.75491,0.75458,0.75689,0.30465,0.30300,0.30530,0.30563,0.30530,0.08691,0.08724,0.08494,0.09053,0.08856,-49.34480,-3726.00000
0.75393,0.75754,0.75327,0.75294,0.74636,0.30695,0.30596,0.31057,0.30761,0.30794,0.09119,0.08724,0.08856,0.08658,0.08922,-50.42191,-3718.00000
0.76018,0.75031,0.75195,0.75360,0.75097,0.30563,0.30136,0.30991,0.30794,0.30530,0.08757,0.08658,0.08757,0.08922,0.08856,-50.42191,-3710.00000
0.75031,0.75195,0.75853,0.76281,0.75294,0.31057,0.30892,0.30629,0.30432,0.30267,0.08856,0.09119,0.08889,0.09185,0.08757,-49.76662,-3702.00000
0.76346,0.75261,0.75064,0.75458,0.75590,0.31024,0.30958,0.30794,0.30432,0.30432,0.09086,0.09119,0.08461,0.08823,0.08856,-49.76662,-3694.00000
0.75294,0.76149,0.75064,0.75294,0.75656,0.30761,0.30662,0.30761,0.30925,0.30695,0.08724,0.08494,0.08593,0.08724,0.08823,-50.25440,-3686.00000
0.75656,0.75491,0.75393,0.75162,0.75722,0.30794,0.30662,0.30563,0.30629,0.30892,0.09086,0.08889,0.08691,0.08691,0.08856,-50.25440,-3678.00000
0.75491,0.75162,0.75294,0.75820,0.75426,0.30465,0.30563,0.30662,0.30530,0.30695,0.08626,0.08757,0.08724,0.08724,0.08658,-49.33863,-3670.00000
0.74965,0.75360,0.75393,0.75787,0.75097,0.30761,0.31024,0.30432,0.30695,0.30794,0.08757,0.08757,0.08626,0.08560,0.08790,-49.33863,-3662.00000
0.75656,0.75426,0.76149,0.75261,0.75557,0.31155,0.30169,0.30728,0.30695,0.31188,0.08626,0.09152,0.08757,0.08757,0.08987,-49.92322,-3654.00000
0.75261,0.75360,0.75162,0.75327,0.75360,0.30958,0.31155,0.30662,0.30794,0.30826,0.08922,0.08593,0.09053,0.08856,0.08593,-49.92322,-3646.00000
0.74866,0.75820,0.75360,0.75360,0.74965,0.30333,0.30596,0.30432,0.30399,0.31057,0.08790,0.08757,0.08790,0.08362,0.08889,-49.85907,-3638.00000
0.76083,0.75130,0.74998,0.75426,0.74603,0.30794,0.30530,0.30169,0.30629,0.30629,0.08658,0.08987,0.08593,0.08922,0.08922,-49.85907,-3630.00000
0.75195,0.75458,0.75064,0.75360,0.75590,0.30333,0.30761,0.30761,0.30662,0.31221,0.08922,0.08955,0.08922,0.08823,0.08856,-49.72934,-3622.00000
0.75195,0.75097,0.75261,0.75656,0.74801,0.30465,0.30958,0.30662,0.30169,0.30596,0.08757,0.08922,0.09185,0.08987,0.09020,-49.72934,-3614.00000
0.74570,0.74834,0.74932,0.75458,0.75590,0.30366,0.30530,0.30169,0.30498,0.30432,0.09020,0.08987,0.09020,0.09152,0.08757,-50.40666,-3606.00000
0.75195,0.75393,0.75228,0.75458,0.75491,0.30629,0.30465,0.30826,0.30695,0.31024,0.08658,0.08889,0.08724,0.09020,0.08856,-50.40666,-3598.00000
0.75722,0.75195,0.75590,0.75064,0.74965,0.30202,0.30629,0.30859,0.30859,0.30662,0.08889,0.09053,0.08658,0.08691,0.08889,-49.74679,-3590.00000
0.75327,0.75689,0.75426,0.75656,0.74538,0.30202,0.30267,0.30728,0.30432,0.30465,0.08593,0.08297,0.09020,0.08922,0.08856,-49.74679,-3582.00000
0.75754,0.75886,0.75130,0.75130,0.74768,0.30794,0.30563,0.30662,0.30826,0.30300,0.08955,0.08889,0.08823,0.08560,0.08922,-49.85142,-3574.00000
0.74932,0.75064,0.75656,0.75689,0.75064,0.30859,0.30629,0.30629,0.30530,0.30662,0.08494,0.08856,0.08856,0.08494,0.08922,-49.85142,-3566.00000
0.75722,0.74998,0.75195,0.75754,0.74242,0.30366,0.30202,0.30728,0.30859,0.30695,0.08658,0.08757,0.08987,0.08593,0.08987,-49.25921,-3558.00000
0.75458,0.75327,0.75162,0.75524,0.75656,0.30498,0.30728,0.30498,0.30892,0.30465,0.08790,0.09086,0.08593,0.08856,0.08790,-49.25921,-3550.00000
0.75524,0.75787,0.75491,0.74801,0.74735,0.30432,0.30892,0.31122,0.30662,0.30662,0.09349,0.08691,0.08691,0.09316,0.08724,-49.22921,-3542.00000
0.75261,0.75130,0.75195,0.74965,0.75195,0.31057,0.30300,0.30662,0.30498,0.30563,0.08626,0.08856,0.08658,0.08790,0.08987,-49.22921,-3534.00000
0.74866,0.75722,0.74998,0.75195,0.75524,0.30629,0.30530,0.30728,0.30465,0.30300,0.08395,0.08823,0.08987,0.08922,0.08856,-48.99205,-3526.00000
0.74932,0.75327,0.74801,0.75097,0.75261,0.30892,0.30761,0.30728,0.30563,0.30662,0.08987,0.08790,0.08724,0.08593,0.08626,-48.99205,-3518.00000
0.74965,0.75195,0.75294,0.75754,0.74801,0.30300,0.30267,0.31122,0.30629,0.30136,0.08856,0.08790,0.08560,0.09152,0.08658,-49.79876,-3510.00000
0.75491,0.74998,0.75689,0.75195,0.75623,0.30563,0.30629,0.30300,0.30530,0.30563,0.09020,0.08461,0.08987,0.08560,0.08856,-49.79876,-3502.00000
0.75656,0.75130,0.74801,0.75195,0.74998,0.30629,0.29938,0.30136,0.30761,0.30136,0.08955,0.08395,0.08461,0.08757,0.09020,-49.46969,-3494.00000
0.74965,0.74735,0.75097,0.75162,0.74998,0.30761,0.30662,0.30695,0.30794,0.30892,0.09152,0.08922,0.08724,0.08955,0.08790,-49.46969,-3486.00000
0.75360,0.74570,0.75130,0.74340,0.75458,0.30333,0.30103,0.30300,0.30761,0.30629,0.09053,0.08790,0.08757,0.09086,0.08823,-49.13182,-3478.00000
0.75228,0.75130,0.75195,0.74801,0.74866,0.30070,0.30826,0.30300,0.30892,0.30563,0.08790,0.08856,0.08626,0.08626,0.08987,-49.13182,-3470.00000
0.74932,0.75294,0.75393,0.75656,0.74834,0.30662,0.30465,0.30366,0.30498,0.30596,0.09020,0.09053,0.08889,0.08790,0.08658,-49.18017,-3462.00000
0.75294,0.74702,0.74472,0.75162,0.75130,0.30629,0.30826,0.30070,0.30629,0.30826,0.08889,0.08724,0.08823,0.08527,0.09020,-49.18017,-3454.00000
0.75393,0.74932,0.74702,0.75393,0.74965,0.30728,0.30399,0.30366,0.30925,0.30432,0.08560,0.08790,0.08724,0.08757,0.08757,-49.52905,-3446.00000
