3.46014,2.12775,1.14006
3.46639,2.12381,1.13216
3.46014,2.13104,1.13480
3.45981,2.13203,1.13743
3.46146,2.13104,1.13480
3.46310,2.13005,1.13512
3.46047,2.12973,1.13710
3.45882,2.12808,1.13184
3.45652,2.12874,1.13808
3.45981,2.12677,1.13710
3.45685,2.12808,1.13644
3.45850,2.12578,1.13447
3.46113,2.13005,1.13776
3.45488,2.12709,1.13315
3.45784,2.12808,1.13677
3.46178,2.12808,1.14006
3.45948,2.12381,1.13710
3.45586,2.13104,1.13743
3.46113,2.13005,1.13743
3.46211,2.13071,1.13874
3.46146,2.12578,1.13512
3.45422,2.12315,1.13545
3.46277,2.12808,1.13480
3.45948,2.13038,1.13480
3.45652,2.12940,1.13381
3.45882,2.13104,1.13512
3.45850,2.12907,1.13578
3.45850,2.12709,1.13480
3.45685,2.13005,1.13249
3.45882,2.13005,1.13611
3.46113,2.12775,1.13381
3.45422,2.12216,1.13381
3.45948,2.12545,1.13480
3.45521,2.12808,1.13480
3.45356,2.12183,1.13578
3.46770,2.12282,1.13611
3.45389,2.13170,1.13611
3.45652,2.13005,1.13381
3.45027,2.12907,1.13447
3.45389,2.12611,1.13414
3.45981,2.12183,1.13216
3.45619,2.13038,1.13315
3.45882,2.12709,1.13973
3.45685,2.12841,1.13348
3.45850,2.12907,1.13447
3.45850,2.12677,1.13414
3.45619,2.12644,1.13644
3.46047,2.12446,1.13315
3.45817,2.12709,1.13052
3.45915,2.12742,1.13545
3.45455,2.13137,1.12986
3.45455,2.12611,1.13710
3.45850,2.12611,1.13512
3.45619,2.12446,1.13348
3.45718,2.12677,1.13578
3.45554,2.12644,1.13447
3.45915,2.12677,1.13480
3.45521,2.12446,1.13315
3.45422,2.12677,1.13052
3.45981,2.12479,1.13743
3.46178,2.12874,1.13447
3.45751,2.12874,1.13841
3.45685,2.12973,1.13282
3.45554,2.12446,1.13282
3.45488,2.12413,1.13512
3.45126,2.13005,1.13381
3.46047,2.12742,1.13184
3.45554,2.12381,1.13315
3.45323,2.12249,1.13677
3.45488,2.12775,1.13151
3.45619,2.12315,1.13776
3.45093,2.12249,1.13348
3.45356,2.12249,1.13808
3.45619,2.12446,1.13315
3.45027,2.12775,1.13249
3.46014,2.12348,1.13480
3.44929,2.12315,1.13381
3.45882,2.12677,1.14039
3.45586,2.12282,1.13710
3.45882,2.12677,1.13315
3.45060,2.12775,1.13447
3.45850,2.12578,1.13677
3.45323,2.12446,1.13545
3.44797,2.12282,1.13776
3.45915,2.12973,1.13414
3.45192,2.12742,1.13578
3.44764,2.12413,1.13644
3.45850,2.12512,1.13315
3.45554,2.12677,1.13480
3.45850,2.12644,1.13480
3.45488,2.12150,1.13447
3.45455,2.12249,1.13151
3.45126,2.12512,1.13545
3.45488,2.12019,1.13381
3.44731,2.12019,1.13743
3.45784,2.12742,1.13414
3.45192,2.12940,1.13710
3.45356,2.12512,1.13743
3.45488,2.12381,1.13414
3.46146,2.12512,1.13512
3.44961,2.12479,1.13677
3.45323,2.11854,1.13480
3.45948,2.12315,1.14006
3.45225,2.12775,1.13874
3.45192,2.11953,1.13381
3.45586,2.12381,1.13249
3.45126,2.12578,1.13414
3.45455,2.12446,1.13743
3.45257,2.12973,1.13447
3.45422,2.12413,1.13414
3.45488,2.12348,1.13381
3.45554,2.12381,1.13578
3.45323,2.12775,1.13249
3.46047,2.12052,1.13512
3.45586,2.12216,1.13578
3.45389,2.12282,1.13578
3.45784,2.12315,1.13414
3.45554,2.12611,1.13677
3.45586,2.12644,1.13545
3.45751,2.12381,1.13414
3.45586,2.12446,1.13512
3.45652,2.12545,1.13841
3.45389,2.12381,1.13808
3.45126,2.12611,1.14039
3.45323,2.12019,1.13348
3.45488,2.12512,1.13776
3.45521,2.12578,1.13578
3.45356,2.12216,1.13776
3.45554,2.12644,1.13249
3.45290,2.12381,1.13578
3.45323,2.12709,1.13677
3.45027,2.12413,1.13940
3.45652,2.12085,1.13545
3.45060,2.12578,1.13381
3.45257,2.12479,1.13743
3.45652,2.12742,1.13710
3.45060,2.12282,1.13381
3.45586,2.12348,1.13644
3.45225,2.12611,1.13644
3.45225,2.12446,1.13611
3.45718,2.12315,1.13874
3.46047,2.12709,1.13414
3.45554,2.12249,1.13841
3.45093,2.12413,1.13808
3.45554,2.12742,1.13348
3.45619,2.12282,1.13677
3.45192,2.12742,1.13973
3.45192,2.13005,1.13743
3.45323,2.12512,1.13611
3.45257,2.12413,1.13545
3.45389,2.12315,1.13348
3.45586,2.12446,1.13644
3.45389,2.12315,1.13414
3.45521,2.12709,1.13743
3.45850,2.12808,1.13480
3.45323,2.12282,1.13677
3.44633,2.12644,1.13611
3.45784,2.13005,1.13710
3.45817,2.12709,1.13644
3.45257,2.12512,1.13710
3.45290,2.12446,1.13381
3.45521,2.12216,1.13611
3.45586,2.12907,1.13841
3.45521,2.12907,1.13808
3.45751,2.12611,1.13874
3.45915,2.12479,1.13677
3.45718,2.12709,1.13545
3.45323,2.12381,1.13677
3.45290,2.12677,1.13348
3.45521,2.12479,1.13381
3.45126,2.12479,1.13348
3.45619,2.12611,1.13776
3.45290,2.12512,1.14039
3.45685,2.12709,1.14137
3.45290,2.12085,1.14302
3.45784,2.12578,1.13578
3.45915,2.12611,1.13512
3.44994,2.12874,1.13578
3.45817,2.12709,1.14039
3.45554,2.12709,1.13381
3.46080,2.12808,1.13545
3.45718,2.12446,1.13841
3.46113,2.13269,1.13677
3.45882,2.12545,1.13743
3.45192,2.12381,1.13841
3.45751,2.12709,1.13874
3.45225,2.12545,1.13611
3.46047,2.12512,1.14072
3.45554,2.12742,1.13677
3.45915,2.12742,1.14006
3.45981,2.12841,1.13710
3.45685,2.12578,1.13907
3.45192,2.13038,1.14006
3.45290,2.12282,1.14302
3.45586,2.12940,1.13973
3.45915,2.12940,1.13874
3.45488,2.12644,1.13940
3.45455,2.12973,1.13940
3.45422,2.12709,1.13874
3.45685,2.12611,1.14104
3.45192,2.12085,1.13776
3.45718,2.13005,1.13710
3.45652,2.12578,1.14039
3.46047,2.12545,1.13677
3.45948,2.12709,1.13677
3.45718,2.12907,1.14335
3.45389,2.12808,1.13940
3.45455,2.12808,1.13973
3.46047,2.13170,1.14006
3.45554,2.12512,1.13677
3.45948,2.12808,1.13447
3.45225,2.12907,1.13808
3.46047,2.13236,1.13874
3.45850,2.12940,1.13743
3.45948,2.13071,1.13940
3.45882,2.13236,1.13874
3.45882,2.13005,1.13907
3.46705,2.12907,1.14006
3.46113,2.12677,1.13874
3.45685,2.13005,1.13874
3.45850,2.12512,1.13841
3.45751,2.12775,1.14170
3.45586,2.12413,1.14170
3.46014,2.12249,1.13776
3.45850,2.12216,1.14104
3.45586,2.13071,1.14006
3.45488,2.12907,1.13743
3.46211,2.13334,1.13907
3.46507,2.13071,1.13973
3.45751,2.13104,1.13776
3.46343,2.12216,1.14039
3.45257,2.12446,1.14006
3.45915,2.13005,1.13841
3.45817,2.12841,1.13710
3.45850,2.12973,1.13940
3.45981,2.12709,1.13907
3.46080,2.12808,1.13808
3.46047,2.12940,1.14137
3.45685,2.13301,1.13973
3.46047,2.13433,1.14236
3.45586,2.13071,1.13841
3.46244,2.12677,1.13381
3.45817,2.12808,1.13841
3.45619,2.13071,1.14039
3.46277,2.12709,1.14039
3.46113,2.12611,1.14006
3.46146,2.12940,1.14236
3.46244,2.12874,1.13841
3.46244,2.13433,1.13677
3.46376,2.13137,1.13710
3.46244,2.13433,1.14006
3.46014,2.12677,1.14072
3.45882,2.13104,1.14104
3.45882,2.13433,1.14039
3.45948,2.13104,1.13940
3.46014,2.13236,1.14203
3.46211,2.12709,1.14269
3.46080,2.13334,1.14236
3.45784,2.12874,1.13907
3.46803,2.12874,1.14236
3.46277,2.12940,1.13940
3.45882,2.12907,1.14006
3.45817,2.12742,1.13973
3.45882,2.12611,1.14072
3.46080,2.13367,1.13841
3.46113,2.13038,1.13973
3.46474,2.13104,1.13776
3.45554,2.12381,1.14335
3.45981,2.12874,1.14269
3.46146,2.13104,1.13940
3.46376,2.13071,1.14269
3.45915,2.12874,1.14368
3.46047,2.13269,1.14137
3.45225,2.13334,1.14269
3.46080,2.13203,1.14170
3.45685,2.12907,1.14006
