0.39904,0.40463,0.40069,0.40266,0.39871,0.31846,0.31747,0.32076,0.32570,0.32668,0.07639,0.07540,0.07770,0.07738,0.07738,-50.18215,-4014.00000
0.39641,0.39871,0.40266,0.40365,0.40003,0.32471,0.31945,0.32175,0.32109,0.32668,0.07705,0.07770,0.08198,0.07672,0.07869,-49.98634,-4013.00000
0.39904,0.39871,0.39970,0.40233,0.39937,0.32175,0.32307,0.32109,0.32208,0.32372,0.07836,0.07869,0.07606,0.08165,0.07935,-49.98634,-4012.00000
0.40003,0.40529,0.39740,0.39773,0.40759,0.31747,0.32372,0.32011,0.32208,0.32011,0.07803,0.07869,0.07803,0.07968,0.07935,-50.37989,-4011.00000
0.39904,0.40003,0.39773,0.39970,0.40792,0.32076,0.32274,0.32307,0.32438,0.32241,0.08034,0.07573,0.07738,0.07639,0.07540,-50.37989,-4010.00000
0.39608,0.40036,0.39707,0.40825,0.39773,0.31978,0.32175,0.32734,0.32570,0.31879,0.08034,0.07902,0.07672,0.07803,0.07639,-50.72364,-4009.00000
0.40036,0.40628,0.39444,0.40102,0.40266,0.32109,0.31912,0.32142,0.32405,0.32043,0.07738,0.07770,0.08001,0.07639,0.07639,-50.72364,-4008.00000
0.40398,0.39773,0.39838,0.40398,0.40003,0.32109,0.32339,0.32405,0.32274,0.31945,0.07869,0.07935,0.07803,0.07738,0.07770,-51.39877,-4007.00000
0.39838,0.40595,0.40299,0.40233,0.39904,0.32011,0.32504,0.32274,0.32142,0.31912,0.07639,0.07540,0.08198,0.07869,0.07705,-51.39877,-4006.00000
0.40398,0.40299,0.39674,0.40003,0.40102,0.32109,0.32339,0.31682,0.32109,0.31682,0.07705,0.07836,0.07639,0.08132,0.08132,-51.17340,-4005.00000
0.40398,0.40036,0.39805,0.39805,0.40003,0.32307,0.31945,0.31879,0.32175,0.32109,0.07606,0.07968,0.07672,0.07738,0.07836,-51.17340,-4004.00000
0.39674,0.40167,0.39707,0.40003,0.40167,0.32043,0.32635,0.31780,0.32372,0.32274,0.07540,0.08330,0.07507,0.07705,0.07705,-51.41703,-4003.00000
0.40430,0.39838,0.40365,0.39477,0.40332,0.32011,0.31978,0.32438,0.31550,0.31978,0.07935,0.07770,0.07244,0.07343,0.07738,-51.41703,-4002.00000
0.40496,0.39674,0.39707,0.39871,0.40102,0.32438,0.32372,0.32076,0.32307,0.32570,0.07738,0.07573,0.07474,0.07705,0.07474,-51.56480,-4001.00000
0.40003,0.40529,0.40365,0.40299,0.39805,0.31649,0.32405,0.32241,0.32307,0.31912,0.07705,0.07672,0.07376,0.07705,0.08099,-51.56480,-4000.00000
0.40134,0.39575,0.40233,0.40069,0.39345,0.32405,0.31945,0.32438,0.32734,0.32011,0.07738,0.07343,0.08001,0.08034,0.07935,-51.67634,-3999.00000
0.39575,0.39838,0.40003,0.39411,0.40463,0.32043,0.32241,0.32504,0.32175,0.32372,0.08066,0.07770,0.07869,0.08001,0.07935,-51.67634,-3998.00000
0.40134,0.40430,0.40069,0.40332,0.39937,0.32274,0.32076,0.32339,0.32142,0.32570,0.07836,0.07770,0.08231,0.07935,0.07836,-52.18690,-3997.00000
0.39805,0.40628,0.40365,0.39509,0.40036,0.31912,0.32339,0.32471,0.32175,0.31978,0.07573,0.07606,0.07968,0.07902,0.07935,-52.18690,-3996.00000
0.40463,0.39444,0.40003,0.40792,0.40562,0.31879,0.32339,0.32109,0.32438,0.31846,0.07573,0.07902,0.07474,0.07803,0.07869,-52.54192,-3995.00000
0.39805,0.40102,0.39871,0.39904,0.39838,0.31945,0.32274,0.32175,0.32142,0.32043,0.07803,0.07507,0.07836,0.07902,0.07902,-52.54192,-3994.00000
0.40365,0.39970,0.39674,0.39378,0.40332,0.32175,0.32175,0.32471,0.32142,0.31813,0.07738,0.07803,0.07770,0.07770,0.07770,-52.80138,-3993.00000
0.39904,0.40233,0.40167,0.40628,0.40036,0.32208,0.32109,0.31945,0.32175,0.32307,0.08198,0.07705,0.07836,0.08066,0.07507,-52.80138,-3992.00000
0.40102,0.39805,0.40332,0.39871,0.39608,0.32109,0.32504,0.31879,0.31813,0.31780,0.08395,0.08297,0.07507,0.07606,0.08395,-52.62931,-3991.00000
0.39937,0.40233,0.40102,0.40134,0.39509,0.32011,0.31682,0.32372,0.32339,0.31879,0.07770,0.07902,0.08034,0.07935,0.07705,-52.62931,-3990.00000
0.40562,0.41022,0.40134,0.39707,0.39871,0.31978,0.32011,0.31780,0.32274,0.32339,0.07869,0.07606,0.07606,0.08099,0.07540,-53.04356,-3989.00000
0.40134,0.40496,0.39509,0.40430,0.40233,0.31879,0.32043,0.32405,0.32241,0.32405,0.07606,0.08066,0.07836,0.08165,0.07573,-53.04356,-3988.00000
0.39838,0.40167,0.39707,0.39970,0.40036,0.32405,0.31945,0.31715,0.31879,0.32241,0.07442,0.07606,0.07507,0.07639,0.08099,-52.63776,-3987.00000
0.39707,0.40102,0.39608,0.40726,0.39509,0.32471,0.31912,0.32570,0.32339,0.32471,0.07738,0.07738,0.07705,0.07935,0.07902,-52.63776,-3986.00000
0.39838,0.39246,0.39838,0.40365,0.39805,0.32537,0.32076,0.32241,0.32076,0.31780,0.07705,0.07639,0.08099,0.07376,0.07639,-52.47628,-3985.00000
0.40200,0.40134,0.40200,0.40398,0.40167,0.31978,0.32109,0.31912,0.32076,0.32076,0.07540,0.07705,0.08001,0.07869,0.07836,-52.47628,-3984.00000
0.40167,0.39970,0.40036,0.40167,0.40003,0.32043,0.32274,0.32175,0.32142,0.32307,0.07573,0.08066,0.07836,0.07902,0.07507,-52.07403,-3983.00000
0.40628,0.40134,0.40529,0.39345,0.40661,0.32076,0.31813,0.32208,0.32208,0.32175,0.07705,0.08099,0.07836,0.08034,0.07606,-52.07403,-3982.00000
0.39707,0.39773,0.40036,0.40167,0.39838,0.33096,0.32208,0.32043,0.32274,0.32142,0.07672,0.07803,0.07705,0.07573,0.07310,-52.19812,-3981.00000
0.39871,0.39477,0.39937,0.40529,0.40003,0.32043,0.32175,0.32537,0.32405,0.32109,0.07770,0.07836,0.07935,0.07639,0.07672,-52.19812,-3980.00000
0.39838,0.40036,0.39838,0.39904,0.39509,0.32307,0.32570,0.32109,0.32208,0.31649,0.07738,0.07836,0.07968,0.07474,0.07705,-51.96346,-3979.00000
0.39674,0.39805,0.40003,0.40102,0.40595,0.32043,0.32076,0.32241,0.32405,0.31715,0.07803,0.07409,0.08001,0.07705,0.07540,-51.96346,-3978.00000
0.39378,0.40102,0.40726,0.40233,0.39312,0.32241,0.31978,0.32339,0.31682,0.32011,0.07672,0.07606,0.07902,0.07902,0.07738,-51.71425,-3977.00000
