5.46383,5.46251,5.46449,5.46580,5.46646,3.36936,3.36114,3.36213,3.36344,3.36311,1.72353,1.72353,1.72123,1.72781,1.72419,-49.84519,-4014.00000
5.46712,5.46613,5.46745,5.45988,5.46416,3.36278,3.36476,3.36476,3.35917,3.36311,1.72320,1.72189,1.72419,1.72090,1.71925,-45.33136,-4013.00000
5.47139,5.46547,5.47139,5.46613,5.46613,3.36180,3.36607,3.36805,3.36739,3.36213,1.72485,1.72353,1.72057,1.72189,1.72287,-45.97286,-4012.00000
5.46712,5.46317,5.46778,5.46646,5.46251,3.36443,3.36311,3.35752,3.36246,3.35686,1.72386,1.72452,1.72156,1.72386,1.72287,-45.97286,-4011.00000
5.46284,5.46909,5.46613,5.46646,5.46153,3.36081,3.36344,3.36542,3.36936,3.36509,1.72583,1.72518,1.72353,1.71893,1.72550,-47.39174,-4010.00000
5.46449,5.46580,5.46613,5.46613,5.46547,3.36410,3.36344,3.36706,3.36311,3.35950,1.72222,1.72353,1.72123,1.72287,1.72254,-49.78533,-4009.00000
5.46712,5.47107,5.46909,5.46646,5.47370,3.36213,3.36542,3.36903,3.36542,3.36542,1.72287,1.72386,1.72616,1.71893,1.72024,-50.05708,-4008.00000
5.46646,5.47337,5.46975,5.47008,5.47205,3.36278,3.36706,3.36180,3.36476,3.37068,1.72518,1.72682,1.72189,1.72616,1.72616,-50.44495,-4007.00000
5.46679,5.46383,5.46449,5.47337,5.46975,3.36377,3.36772,3.36772,3.36607,3.36410,1.72057,1.72353,1.71958,1.72222,1.72189,-50.59611,-4006.00000
5.47172,5.46811,5.47107,5.46712,5.46975,3.36739,3.36706,3.36476,3.36574,3.36542,1.72024,1.72320,1.72353,1.72353,1.72222,-50.59611,-4005.00000
5.47172,5.46745,5.47139,5.47205,5.47304,3.36673,3.36278,3.36180,3.36969,3.36476,1.72123,1.71991,1.72353,1.72287,1.72452,-50.90359,-4004.00000
5.47139,5.46843,5.46876,5.47008,5.47139,3.36805,3.36870,3.36410,3.36673,3.36081,1.72320,1.72222,1.72189,1.72386,1.72353,-50.90359,-4003.00000
5.47271,5.46482,5.46778,5.47271,5.47830,3.36311,3.36640,3.36673,3.36870,3.37101,1.72222,1.72057,1.72386,1.72254,1.72222,-50.71633,-4002.00000
5.46942,5.46186,5.46482,5.46942,5.46843,3.36739,3.36673,3.36377,3.36640,3.36574,1.72386,1.72485,1.72189,1.72156,1.72320,-50.71633,-4001.00000
5.46778,5.47074,5.46811,5.47468,5.47139,3.36673,3.36838,3.36180,3.36870,3.36509,1.72057,1.72123,1.72452,1.72649,1.72189,-50.71030,-4000.00000
5.46876,5.47468,5.47600,5.47238,5.46975,3.35884,3.36574,3.36476,3.36574,3.36542,1.72057,1.72419,1.71991,1.72353,1.71991,-50.71030,-3999.00000
5.46646,5.47337,5.47468,5.47172,5.46876,3.36443,3.36081,3.36542,3.36706,3.36772,1.72189,1.71893,1.72156,1.72156,1.71827,-50.67210,-3998.00000
5.47205,5.46811,5.46646,5.46646,5.47238,3.36673,3.36542,3.36246,3.36147,3.36377,1.72057,1.72123,1.71991,1.71794,1.72320,-50.67210,-3997.00000
5.47041,5.46909,5.47172,5.47139,5.46811,3.36607,3.36278,3.36246,3.36476,3.36410,1.71794,1.71728,1.71893,1.71597,1.71925,-50.84520,-3996.00000
5.47271,5.47238,5.47008,5.46580,5.47534,3.36476,3.36838,3.36311,3.36607,3.36739,1.71728,1.71597,1.71925,1.71761,1.71695,-50.57161,-3995.00000
5.47666,5.47139,5.47172,5.47172,5.46745,3.36805,3.36805,3.36574,3.36213,3.37134,1.71991,1.71794,1.71728,1.71695,1.71958,-50.57161,-3994.00000
5.46646,5.47041,5.46778,5.46449,5.46712,3.36213,3.36805,3.36015,3.36311,3.36246,1.71366,1.71827,1.71564,1.71432,1.71629,-50.57161,-3993.00000
5.46219,5.46219,5.45857,5.46580,5.46515,3.36673,3.36476,3.36476,3.36607,3.36048,1.71498,1.71432,1.71991,1.71301,1.71399,-50.98817,-3992.00000
