3.91765,3.91633,3.91534,3.91041,3.91765,2.44843,2.44942,2.44547,2.44449,2.44580,1.20386,1.19597,1.19860,1.20321,1.19531,-53.20682,-4014.00000
3.91501,3.91501,3.91633,3.91732,3.91403,2.44087,2.44646,2.44383,2.44679,2.44975,1.19992,1.20255,1.20255,1.19992,1.19992,-51.96474,-4013.00000
3.91370,3.91501,3.92028,3.91534,3.91995,2.44383,2.45106,2.44777,2.44153,2.44416,1.20189,1.19827,1.19893,1.20189,1.19926,-52.69624,-4012.00000
3.92028,3.91962,3.91929,3.91699,3.91896,2.44909,2.44843,2.44679,2.44218,2.44383,1.20288,1.20123,1.20255,1.20090,1.20156,-52.69624,-4011.00000
3.92093,3.91567,3.92126,3.91666,3.91567,2.44284,2.44843,2.44383,2.44350,2.44909,1.20189,1.19992,1.20584,1.20419,1.19926,-51.98044,-4010.00000
3.91699,3.92028,3.91863,3.91074,3.91600,2.44745,2.44613,2.44383,2.44646,2.44514,1.20617,1.19860,1.20090,1.19992,1.19992,-51.98044,-4009.00000
3.91436,3.91304,3.90745,3.91534,3.91337,2.44580,2.44251,2.44613,2.44613,2.44251,1.19992,1.19827,1.20255,1.20452,1.20288,-52.92626,-4008.00000
3.91238,3.92126,3.92093,3.91797,3.91304,2.44843,2.44646,2.44350,2.44547,2.44383,1.19827,1.20090,1.20123,1.20123,1.19827,-52.92626,-4007.00000
3.91008,3.91765,3.91337,3.91797,3.90811,2.44218,2.44514,2.44120,2.44547,2.44251,1.19992,1.20123,1.19992,1.19959,1.19729,-53.33569,-4006.00000
3.91074,3.91140,3.90975,3.90909,3.91469,2.44284,2.44185,2.44449,2.44449,2.44120,1.20058,1.20025,1.19663,1.19630,1.20123,-53.33569,-4005.00000
3.90613,3.91732,3.91370,3.91469,3.91633,2.44153,2.44350,2.44481,2.44449,2.44251,1.19959,1.19827,1.19729,1.19794,1.19729,-52.78112,-4004.00000
3.91337,3.91765,3.91140,3.90778,3.91107,2.44054,2.44547,2.44185,2.44449,2.44449,1.19531,1.20090,1.19564,1.19992,1.19827,-52.78112,-4003.00000
3.91469,3.91008,3.91600,3.91567,3.90844,2.44383,2.44679,2.44087,2.43922,2.43725,1.19334,1.19762,1.19729,1.19564,1.19696,-52.83099,-4002.00000
3.91501,3.90811,3.90548,3.91238,3.90975,2.44087,2.44547,2.44712,2.44317,2.44087,1.19301,1.19696,1.18676,1.19334,1.19268,-52.83099,-4001.00000
