15.86132,15.84817,15.84817,41.08415,40.60420,41.08740
15.85474,15.85474,15.85474,41.88580,40.43658,40.44309
15.85474,15.86132,15.84817,40.91660,40.76529,39.95962
15.85474,15.85474,15.85474,41.08090,40.28195,40.28195
15.84159,15.83501,15.86790,40.75879,40.92636,40.43984
15.84817,15.86132,15.86790,40.60095,40.60095,41.24192
15.86132,15.85474,15.85474,40.92311,41.08740,40.43984
15.84817,15.84817,15.84817,40.27219,41.08415,41.57365
15.85474,15.84817,15.85474,40.27870,41.24842,41.40617
15.86132,15.86132,15.85474,40.91985,40.76204,40.75879
15.85474,15.85474,15.84817,40.92311,41.08740,41.56715
15.84159,15.84817,15.85474,41.57365,40.59770,41.88905
15.84817,15.85474,15.84817,41.08415,40.60420,41.73136
15.84159,15.85474,15.84817,40.91985,40.60420,41.56715
15.85474,15.86132,15.84159,40.76204,40.60095,41.56065
15.85474,15.86132,15.84817,41.56715,40.43984,40.76529
15.82843,15.84817,15.84159,41.88905,40.75879,40.92636
15.85474,15.84817,15.85474,41.40292,40.76204,40.91985
15.85474,15.84159,15.86132,42.04671,39.63393,40.60420
15.86132,15.84159,15.84817,41.40292,40.28195,40.59770
15.85474,15.85474,15.86132,41.23867,39.95636,40.75879
15.84817,15.85474,15.86132,41.40617,41.24842,40.60745
15.85474,15.85474,15.84817,40.75879,41.24842,40.44634
15.85474,15.83501,15.86790,40.43658,40.59770,40.60420
15.84159,15.84817,15.86132,40.75879,41.56715,40.76204
15.84817,15.84159,15.86132,40.43658,41.73461,41.24842
15.88763,15.85474,15.84159,40.11429,40.92636,41.72811
15.85474,15.83501,15.84817,40.27870,41.08415,41.57040
15.86132,15.84817,15.85474,40.92311,41.24517,40.92636
15.84817,15.86790,15.85474,41.40617,41.08415,41.57040
15.86132,15.84159,15.85474,40.92636,41.24192,41.73136
15.84159,15.85474,15.84817,41.08415,40.44634,40.92961
15.84817,15.85474,15.86790,41.40617,39.95962,40.76529
15.84159,15.86132,15.86132,41.40292,39.80167,40.76529
15.84159,15.85474,15.85474,41.24192,40.92961,40.60420
15.84817,15.86132,15.85474,41.08415,41.24842,40.76529
15.86132,15.85474,15.86132,41.24192,40.12080,40.43984
15.84817,15.85474,15.86790,40.76204,40.60095,40.28195
15.84159,15.85474,15.85474,41.40617,41.24517,40.76854
15.84159,15.84817,15.85474,40.92311,41.40617,40.76529
15.84817,15.85474,15.84159,40.43984,41.72811,40.91985
15.84817,15.84817,15.85474,40.28195,41.08090,40.92311
15.85474,15.84159,15.85474,40.76529,41.08415,40.92961
15.85474,15.85474,15.85474,40.60095,41.72486,40.92636
15.86132,15.85474,15.85474,40.43658,41.40943,41.40617
15.85474,15.86132,15.84159,41.56065,41.09065,40.60745
15.86790,15.85474,15.84159,41.23867,41.09065,41.40617
15.84817,15.85474,15.86132,40.92636,40.92311,41.24842
15.85474,15.86790,15.84817,41.88580,40.76204,41.24517
15.84817,15.84817,15.85474,41.56390,40.60420,40.92636
15.84159,15.86132,15.86132,41.40292,41.25168,40.44309
15.84159,15.85474,15.86790,41.07765,40.43984,40.11754
15.84817,15.84817,15.85474,41.40292,40.76204,40.60420
15.84817,15.84159,15.85474,41.39967,40.76204,39.95962
15.84817,15.84817,15.85474,40.75228,40.92636,40.76204
15.84817,15.85474,15.86132,41.08415,41.08090,40.43984
