4.36594,2.69149,1.44100
4.37055,2.69314,1.44594
4.36594,2.69971,1.44331
4.36627,2.69873,1.44232
4.36759,2.69182,1.44528
4.37055,2.69741,1.44298
4.36134,2.69511,1.44594
4.36956,2.69774,1.44659
4.36693,2.69610,1.44166
4.36890,2.69643,1.44692
4.36759,2.68985,1.44429
4.36496,2.69314,1.44955
4.36331,2.69577,1.44429
4.36496,2.69248,1.44331
4.36792,2.69347,1.44758
4.37186,2.69643,1.44627
4.37581,2.69675,1.44824
4.36792,2.69544,1.44791
4.36594,2.69281,1.44923
4.36923,2.69018,1.44659
4.37153,2.69643,1.44627
4.36923,2.69577,1.44495
4.36923,2.69314,1.44265
4.37614,2.69445,1.44594
4.36298,2.69412,1.44396
4.37417,2.69544,1.44495
4.36923,2.69906,1.44627
4.36759,2.69149,1.44824
4.36989,2.69281,1.44594
4.36759,2.69412,1.44396
4.36594,2.70037,1.44495
4.36890,2.69577,1.44429
4.36726,2.69610,1.44429
4.37153,2.69741,1.44265
4.36989,2.69018,1.44594
4.36923,2.69643,1.44100
4.36956,2.69873,1.44495
4.36857,2.69544,1.44363
4.36923,2.69577,1.44725
4.36956,2.69610,1.44495
4.37186,2.70037,1.44133
4.36824,2.69445,1.44462
4.36923,2.69873,1.44396
4.36759,2.69347,1.44462
4.36627,2.69906,1.45087
4.36759,2.69708,1.44495
4.37384,2.69840,1.44692
4.36496,2.69478,1.44594
4.37055,2.69544,1.44758
4.37515,2.69741,1.44166
4.37219,2.69708,1.44495
4.36956,2.69379,1.44758
4.37417,2.69643,1.44265
4.37022,2.69610,1.44594
4.36759,2.69643,1.44495
4.37318,2.69873,1.44396
4.37153,2.69577,1.44692
4.37482,2.69643,1.44758
4.36528,2.69741,1.44100
4.36890,2.69741,1.44199
4.37153,2.69478,1.44528
4.36857,2.69248,1.44396
4.36528,2.69643,1.44528
4.37055,2.69807,1.44429
4.37153,2.69478,1.44955
4.37022,2.69939,1.44166
4.36759,2.69873,1.44528
4.37121,2.69544,1.44988
4.36693,2.69708,1.44955
4.36528,2.69774,1.44462
4.37153,2.69511,1.44462
4.37022,2.69577,1.44725
4.37088,2.69675,1.44594
4.36824,2.69774,1.44199
4.36989,2.69511,1.44659
4.36890,2.69314,1.44890
4.37121,2.69873,1.44298
4.36726,2.69708,1.44331
4.36890,2.69577,1.44561
4.36693,2.69939,1.44824
4.37515,2.69511,1.44758
4.36496,2.69149,1.44265
4.37515,2.69610,1.44692
4.36956,2.70103,1.44692
4.37022,2.70103,1.44298
4.36824,2.69445,1.44528
4.36792,2.70037,1.44791
4.36594,2.69643,1.44396
4.37285,2.70103,1.44331
4.37417,2.69774,1.44232
4.37285,2.69807,1.44199
4.36792,2.69906,1.44265
4.36956,2.69610,1.44659
4.37351,2.69675,1.44528
4.37022,2.69873,1.44594
4.37022,2.69971,1.44462
4.37252,2.69708,1.44561
4.37318,2.69840,1.44561
4.37252,2.69478,1.44758
4.37055,2.69939,1.44331
4.37219,2.69873,1.44594
4.36956,2.69675,1.44396
4.37219,2.69544,1.44627
4.37318,2.69708,1.44199
4.36693,2.69478,1.44363
4.36923,2.69281,1.44659
4.36693,2.69577,1.44199
4.36890,2.69379,1.44659
4.36989,2.70070,1.44495
4.36693,2.69708,1.44758
4.37121,2.69248,1.44725
4.37055,2.69643,1.44462
4.37088,2.69807,1.44561
4.37219,2.70004,1.44495
4.37351,2.69840,1.44133
4.37482,2.69807,1.44659
4.36890,2.69741,1.44429
4.36989,2.69215,1.44429
4.37647,2.70169,1.44396
4.36923,2.69873,1.44725
4.37219,2.69051,1.44363
4.37318,2.69675,1.44988
4.37022,2.69807,1.44725
4.37022,2.69215,1.44495
4.36265,2.69643,1.44528
4.37285,2.69774,1.44824
4.37449,2.69675,1.44495
4.36890,2.69445,1.44791
4.37219,2.69741,1.44528
4.36693,2.69610,1.44692
4.37515,2.69741,1.44692
4.36956,2.69314,1.44791
4.37318,2.69807,1.44824
4.37548,2.69412,1.44692
4.36759,2.69314,1.44396
4.36660,2.69675,1.44857
4.36923,2.69083,1.44758
4.37121,2.69643,1.44659
4.37384,2.69807,1.44528
4.37022,2.69478,1.44199
4.37285,2.69248,1.44462
4.36923,2.69511,1.44594
4.36857,2.69643,1.44659
4.37318,2.69314,1.44363
4.36496,2.69675,1.44594
4.37581,2.69544,1.44627
4.37153,2.69445,1.44594
4.37219,2.69971,1.44528
4.37055,2.69445,1.44594
4.36824,2.69577,1.44627
4.36956,2.69347,1.44824
4.37153,2.69610,1.44923
4.36792,2.69544,1.44528
4.37022,2.69774,1.44791
4.37121,2.69577,1.44561
4.36857,2.70366,1.44495
4.37417,2.69873,1.44561
4.37022,2.70202,1.44594
4.36890,2.69610,1.44627
4.36857,2.69675,1.44561
4.37022,2.69971,1.44561
4.36923,2.70004,1.44692
4.36890,2.69643,1.44429
4.37153,2.69840,1.45021
4.36660,2.69511,1.44462
4.36923,2.69840,1.44495
4.37055,2.69544,1.44495
4.37515,2.70070,1.44692
4.37153,2.69478,1.44627
4.36923,2.69873,1.44528
4.37153,2.69840,1.44495
4.37548,2.69971,1.44791
4.36857,2.69347,1.44692
4.36627,2.69906,1.44396
4.36298,2.69675,1.44627
4.36561,2.69873,1.44692
4.36792,2.69643,1.44528
4.36430,2.69774,1.44363
4.37384,2.69741,1.44692
4.37384,2.69873,1.44528
4.37351,2.69939,1.44627
4.37384,2.69939,1.44692
4.37088,2.69840,1.44594
4.37022,2.69511,1.44692
4.36824,2.69741,1.44561
4.37318,2.70267,1.45054
4.37417,2.70235,1.44758
4.36890,2.69807,1.44396
4.36824,2.70070,1.44627
4.37285,2.69478,1.44725
4.37351,2.70235,1.44528
4.37351,2.69807,1.44955
4.37844,2.69478,1.45054
4.37153,2.69971,1.44758
4.36693,2.69906,1.44528
4.37515,2.70004,1.44725
4.37219,2.69708,1.44857
4.37614,2.69610,1.44725
4.36496,2.69906,1.44692
4.36989,2.69906,1.44857
4.37548,2.70037,1.44692
4.37186,2.69544,1.44857
4.37482,2.69774,1.44890
4.37088,2.70103,1.44692
4.37877,2.69708,1.44594
4.37252,2.69248,1.44791
4.37186,2.69544,1.44725
4.37384,2.69807,1.44692
4.37811,2.69708,1.44791
4.36726,2.69971,1.45021
4.36989,2.70004,1.44462
4.37088,2.70070,1.44988
4.37482,2.69840,1.45021
4.36824,2.69643,1.44791
4.37449,2.70169,1.44824
4.37088,2.70070,1.44659
4.37351,2.69906,1.44396
4.37285,2.69511,1.44528
4.37318,2.69577,1.44857
4.37088,2.70202,1.44528
4.37614,2.69906,1.44758
4.37186,2.69873,1.44890
4.37219,2.69873,1.44561
4.36989,2.70037,1.45120
4.37680,2.70202,1.44890
4.37153,2.69971,1.44692
4.36890,2.69840,1.45087
4.37121,2.69248,1.44561
4.37285,2.70037,1.44692
4.37121,2.70070,1.44659
4.37384,2.70202,1.44890
4.37417,2.70103,1.45252
4.37910,2.70070,1.44331
4.37548,2.69840,1.44594
4.37778,2.69675,1.44988
4.37186,2.69445,1.44955
4.36989,2.70070,1.44692
4.37614,2.69675,1.44561
4.37055,2.69544,1.44988
4.37417,2.69840,1.44692
4.37153,2.70202,1.44561
4.37581,2.69347,1.45087
4.36890,2.69807,1.44627
4.36726,2.69873,1.44627
4.37647,2.70235,1.44659
4.37482,2.70366,1.44528
4.37088,2.69675,1.44659
4.37022,2.69643,1.44890
4.37417,2.69873,1.44857
4.37449,2.69675,1.44857
4.37219,2.69807,1.44528
4.37449,2.69708,1.44857
4.37351,2.69643,1.44528
4.37877,2.70136,1.44857
4.37219,2.69314,1.44758
4.37153,2.69774,1.44627
4.36989,2.69873,1.44462
4.37844,2.69577,1.44791
4.37219,2.69939,1.45021
4.37055,2.69643,1.44824
4.37252,2.69741,1.44824
4.37647,2.69840,1.44955
4.37778,2.69643,1.44791
4.37121,2.69906,1.44659
4.37022,2.69741,1.44923
4.37778,2.70004,1.44594
4.37417,2.70432,1.44725
4.36923,2.70432,1.45054
4.37417,2.69807,1.44594
4.37417,2.69840,1.44265
4.37482,2.69347,1.44923
4.37285,2.69774,1.44561
4.36923,2.69610,1.44758
4.37186,2.69971,1.44791
4.37482,2.70136,1.45054
4.37745,2.69610,1.44692
4.37318,2.69577,1.44166
4.37384,2.69971,1.44561
4.36890,2.69906,1.44692
4.37482,2.69906,1.44561
4.37285,2.69544,1.44331
4.37285,2.70070,1.44528
4.37417,2.69939,1.44824
4.37548,2.69971,1.44561
4.37318,2.69906,1.45021
4.37384,2.69906,1.44955
4.37417,2.70070,1.44791
4.37515,2.70103,1.44627
4.37153,2.69774,1.44627
4.37647,2.69906,1.44462
4.37055,2.70103,1.44857
4.37614,2.69873,1.44528
4.37351,2.70267,1.44659
4.37384,2.69939,1.44791
4.37285,2.69741,1.45317
4.37581,2.69511,1.44659
4.37515,2.70037,1.44791
4.37417,2.70333,1.44594
4.36989,2.70235,1.44988
4.37153,2.69643,1.44824
4.37417,2.70333,1.44495
4.37910,2.69741,1.44923
4.37745,2.70169,1.44659
4.37745,2.69544,1.44462
4.37417,2.69511,1.44528
4.37515,2.69873,1.44627
4.37384,2.69741,1.44396
4.37186,2.69971,1.44659
