25.28108,25.26792,25.29424,40.73777,40.26093,40.42207
25.26792,25.27450,25.27450,41.53966,40.25768,40.42857
25.28108,25.28108,25.27450,41.37867,40.74102,40.58643
25.28108,25.26135,25.28108,41.54290,41.06314,40.74102
25.28108,25.26792,25.26792,41.21767,40.74427,40.09977
25.28108,25.30081,25.26792,41.05339,40.90534,41.22742
25.26792,25.28108,25.26792,40.89234,40.41556,40.74753
25.28108,25.27450,25.27450,40.24467,41.22417,41.54615
25.28766,25.28108,25.27450,40.89559,41.22092,41.06964
25.28108,25.28108,25.26792,40.56692,40.74102,40.90860
25.28108,25.26792,25.28108,40.89559,40.74427,41.55265
25.28108,25.26792,25.27450,40.41556,41.05989,40.75078
25.27450,25.28108,25.28108,40.73127,40.25442,41.06314
25.28108,25.28766,25.27450,39.93533,41.22742,40.58318
25.27450,25.27450,25.26135,40.73777,40.24792,40.26418
25.27450,25.28108,25.28766,40.25768,40.09652,40.25442
25.28108,25.26792,25.27450,41.05339,41.06314,40.09977
25.26135,25.28108,25.27450,41.21767,40.41881,40.26418
25.26792,25.28766,25.28108,41.05989,39.77413,39.45816
25.28108,25.26792,25.26792,40.89559,40.57668,40.09977
25.27450,25.28108,25.28108,40.89234,41.22417,40.26744
25.26792,25.27450,25.28108,41.37867,41.06314,40.75078
25.27450,25.28108,25.28766,41.05339,41.38517,40.90534
25.28766,25.26792,25.28108,40.73127,41.54290,41.38517
25.26135,25.26792,25.26792,40.89234,40.90209,41.54290
25.28108,25.28108,25.28766,41.05339,41.71036,41.06314
25.28108,25.28108,25.27450,40.57343,40.73777,40.90534
25.28108,25.28108,25.28766,40.08676,40.89884,40.58643
25.27450,25.28108,25.26792,40.25442,40.57993,40.26418
25.28766,25.28108,25.28108,40.89234,41.05664,40.42207
25.27450,25.28766,25.27450,41.05664,40.89884,40.42532
25.28108,25.28108,25.28108,40.25442,40.73777,40.75078
25.28766,25.27450,25.27450,40.40581,40.09326,40.42207
25.28108,25.27450,25.26792,41.21767,39.60639,40.90860
25.27450,25.28108,25.26792,41.05664,40.90209,40.42207
25.27450,25.28766,25.28108,41.22092,41.06639,40.58643
25.28108,25.26135,25.26792,40.89559,40.57993,40.42532
25.27450,25.27450,25.27450,40.89559,40.73777,41.23717
25.28108,25.28108,25.28766,41.53966,41.06314,41.07289
25.27450,25.26792,25.28108,40.90209,41.38192,40.58318
25.28108,25.28108,25.27450,41.38517,41.54615,41.06964
25.27450,25.27450,25.26135,40.57993,40.89884,41.06639
25.27450,25.28766,25.26792,40.73452,41.05339,41.55265
25.26792,25.26792,25.26792,40.56692,40.41881,41.54940
25.27450,25.28766,25.28766,40.57668,40.25442,41.23067
25.28108,25.26792,25.28108,41.05989,40.90534,40.58969
25.28108,25.27450,25.27450,40.57668,40.57993,40.90860
25.27450,25.26792,25.27450,40.57343,39.77087,41.22742
25.27450,25.27450,25.26792,40.89559,40.73777,40.57993
25.28108,25.28108,25.27450,40.89884,40.41556,39.77738
25.26792,25.27450,25.26792,41.06314,40.42207,40.26093
25.28108,25.27450,25.28108,40.74102,40.57993,41.07289
25.26792,25.28108,25.27450,41.37542,41.22092,40.58643
