5.51777,5.51119,5.51284,5.51086,5.51349,3.38844,3.39074,3.39304,3.38679,3.39337,1.72518,1.72748,1.72682,1.72748,1.73044,-49.10764,-4014.00000
5.50823,5.51021,5.50889,5.51152,5.50988,3.38844,3.39107,3.38614,3.39107,3.38745,1.73110,1.72748,1.72452,1.72715,1.72846,-49.19025,-4013.00000
5.51349,5.51448,5.51021,5.51021,5.50856,3.38647,3.39041,3.38877,3.38844,3.38778,1.73044,1.72814,1.73175,1.73044,1.73175,-49.50574,-4012.00000
5.51251,5.51415,5.50988,5.50757,5.51284,3.38844,3.38745,3.39469,3.39107,3.38943,1.72978,1.72649,1.72945,1.72682,1.72978,-49.50574,-4011.00000
5.51152,5.51218,5.51021,5.51284,5.50527,3.38811,3.39271,3.39107,3.38877,3.38614,1.72649,1.72715,1.73044,1.73011,1.72879,-49.54517,-4010.00000
5.51415,5.51086,5.51448,5.51251,5.51119,3.39304,3.38844,3.38975,3.38910,3.39041,1.72814,1.72879,1.72912,1.72386,1.72748,-49.54517,-4009.00000
5.50790,5.51086,5.51317,5.51284,5.50889,3.38844,3.38844,3.39008,3.38679,3.39173,1.72978,1.73011,1.72978,1.72748,1.72583,-48.93018,-4008.00000
5.51185,5.50922,5.51152,5.51086,5.50725,3.38975,3.39304,3.39041,3.38745,3.39304,1.73011,1.72550,1.72846,1.73307,1.72781,-48.93018,-4007.00000
5.51580,5.51317,5.51152,5.51514,5.51251,3.39403,3.39173,3.39173,3.39206,3.38745,1.73011,1.73142,1.72978,1.72978,1.73110,-48.96615,-4006.00000
5.50725,5.51481,5.50856,5.51185,5.51284,3.39370,3.39567,3.39403,3.38679,3.39535,1.73241,1.72682,1.72912,1.72649,1.73044,-48.96615,-4005.00000
5.51349,5.51481,5.50955,5.50823,5.50593,3.38745,3.38975,3.38712,3.38383,3.39469,1.73175,1.73373,1.73011,1.72945,1.73110,-49.27170,-4004.00000
5.50725,5.50889,5.51119,5.50856,5.51317,3.38910,3.38877,3.39239,3.39206,3.38975,1.72978,1.73044,1.73110,1.72814,1.72912,-49.27170,-4003.00000
5.50922,5.51382,5.51152,5.51053,5.51086,3.39271,3.38811,3.38778,3.38811,3.39206,1.73175,1.72945,1.72781,1.72978,1.73241,-48.65021,-4002.00000
5.51514,5.51119,5.50889,5.51021,5.51415,3.39107,3.39206,3.38910,3.38745,3.38679,1.72649,1.73208,1.73110,1.72912,1.73044,-48.65021,-4001.00000
5.51086,5.51382,5.50725,5.50922,5.50889,3.38712,3.38943,3.39074,3.38943,3.38943,1.73142,1.72682,1.72715,1.72945,1.72846,-48.69975,-4000.00000
5.51218,5.51645,5.50922,5.50955,5.50692,3.38811,3.38647,3.39239,3.38581,3.38943,1.72945,1.72912,1.72978,1.72781,1.72912,-48.69975,-3999.00000
5.51021,5.51678,5.51218,5.50790,5.51284,3.38811,3.39140,3.38811,3.38778,3.39239,1.72715,1.72550,1.72781,1.73175,1.72616,-49.41962,-3998.00000
5.51481,5.51415,5.51152,5.51053,5.50527,3.39239,3.39008,3.39041,3.38943,3.38811,1.72879,1.72781,1.72814,1.72485,1.73208,-49.41962,-3997.00000
5.51317,5.51711,5.50626,5.50955,5.51317,3.38811,3.39074,3.38877,3.39041,3.38679,1.72649,1.72649,1.72649,1.72485,1.72583,-49.67330,-3996.00000
5.51119,5.51251,5.50823,5.51284,5.51382,3.38844,3.39140,3.38943,3.39008,3.39074,1.73110,1.72846,1.72254,1.72189,1.72386,-49.67330,-3995.00000
5.50823,5.50626,5.50922,5.50856,5.50955,3.38679,3.38614,3.39304,3.38712,3.38416,1.72353,1.72879,1.72912,1.72583,1.72452,-49.75616,-3994.00000
5.51152,5.51382,5.51415,5.51053,5.51152,3.38219,3.38679,3.39074,3.38778,3.38745,1.72353,1.72452,1.72583,1.72485,1.72518,-49.43380,-3993.00000
5.51021,5.51053,5.51185,5.51777,5.51119,3.38811,3.38515,3.38844,3.39469,3.39140,1.72583,1.72583,1.72814,1.72485,1.72386,-49.43380,-3992.00000
5.50692,5.50494,5.51251,5.50790,5.50988,3.38778,3.38745,3.39107,3.38910,3.39074,1.72222,1.72452,1.72616,1.72353,1.72254,-49.66322,-3991.00000
5.50757,5.50889,5.50856,5.51053,5.51053,3.38285,3.38581,3.39041,3.39008,3.38910,1.72189,1.72024,1.72254,1.72682,1.72518,-49.66322,-3990.00000
5.50988,5.50823,5.50922,5.50922,5.51218,3.39041,3.38778,3.38679,3.38482,3.39041,1.72024,1.72254,1.72254,1.72353,1.71958,-49.66322,-3989.00000
5.51251,5.51086,5.51021,5.50856,5.51086,3.38745,3.38811,3.38745,3.38416,3.39041,1.72254,1.71761,1.72518,1.72550,1.72254,-49.26441,-3988.00000
5.50889,5.50823,5.50461,5.51053,5.50790,3.39173,3.39008,3.38877,3.38811,3.39206,1.71860,1.72550,1.72550,1.72353,1.72353,-49.26441,-3987.00000
5.50626,5.51547,5.51317,5.50988,5.51448,3.38943,3.38943,3.38811,3.38844,3.39008,1.72156,1.71958,1.72057,1.72353,1.71991,-49.39079,-3986.00000
5.50725,5.50856,5.50922,5.50955,5.51514,3.39107,3.38614,3.38778,3.38679,3.38811,1.72024,1.72156,1.72287,1.72189,1.71991,-49.39079,-3985.00000
5.51119,5.50790,5.50330,5.51448,5.51251,3.38811,3.39008,3.39008,3.39008,3.39008,1.72353,1.72156,1.71958,1.72222,1.72057,-49.20324,-3984.00000
5.50922,5.50922,5.50396,5.50856,5.50692,3.38844,3.38416,3.38515,3.38745,3.39008,1.72386,1.72386,1.72254,1.71893,1.71958,-49.20324,-3983.00000
5.50790,5.51086,5.51284,5.51053,5.50889,3.38449,3.38811,3.38614,3.38877,3.38745,1.71893,1.71893,1.72287,1.72287,1.72452,-49.41511,-3982.00000
5.50626,5.50527,5.50757,5.50626,5.50823,3.39008,3.39206,3.38614,3.38647,3.38910,1.71958,1.71860,1.72156,1.71925,1.72254,-49.41511,-3981.00000
5.51086,5.50889,5.50889,5.50461,5.50659,3.38844,3.38745,3.38515,3.39041,3.38581,1.71860,1.72320,1.72189,1.72419,1.72123,-49.68495,-3980.00000
5.50889,5.50889,5.50560,5.50231,5.50955,3.39140,3.38975,3.39041,3.38811,3.38548,1.72386,1.72419,1.72057,1.72386,1.72616,-49.68495,-3979.00000
5.50889,5.50955,5.50823,5.51053,5.50922,3.38351,3.38943,3.39008,3.39502,3.38745,1.72189,1.72287,1.72320,1.72353,1.72320,-49.91366,-3978.00000
5.50429,5.50889,5.50659,5.50922,5.50429,3.38548,3.38383,3.38943,3.38877,3.38811,1.72649,1.72057,1.72485,1.72222,1.72452,-49.91366,-3977.00000
5.51152,5.51086,5.50725,5.51382,5.51053,3.38614,3.38745,3.38975,3.38745,3.38515,1.72781,1.72518,1.72189,1.72518,1.72287,-49.86269,-3976.00000
5.50429,5.50889,5.50988,5.51185,5.50889,3.38844,3.38877,3.38515,3.38548,3.38811,1.72254,1.72550,1.72287,1.72386,1.72550,-49.86269,-3975.00000
5.51317,5.50988,5.51086,5.51021,5.50955,3.38482,3.39008,3.38482,3.38614,3.39173,1.72452,1.72748,1.72518,1.72518,1.72518,-50.30397,-3974.00000
5.50396,5.51152,5.50922,5.50593,5.50527,3.38943,3.38745,3.38910,3.38943,3.38252,1.72419,1.72452,1.72682,1.72320,1.72419,-50.30397,-3973.00000
5.50856,5.50494,5.50856,5.51119,5.50988,3.38877,3.38712,3.38844,3.39173,3.39107,1.72550,1.72485,1.72550,1.72715,1.72550,-50.21241,-3972.00000
5.50626,5.50692,5.50429,5.50330,5.50889,3.39008,3.38679,3.38548,3.39337,3.39008,1.72485,1.72320,1.72386,1.72583,1.72485,-50.21241,-3971.00000
5.50856,5.51053,5.50922,5.51086,5.50626,3.38581,3.38679,3.38581,3.39041,3.39041,1.72682,1.72616,1.72222,1.72485,1.72814,-49.43197,-3970.00000
5.50790,5.51185,5.50856,5.50955,5.51218,3.38647,3.37956,3.38416,3.38712,3.38811,1.72649,1.72616,1.72649,1.72649,1.72583,-49.43197,-3969.00000
5.50790,5.50560,5.50659,5.51021,5.50494,3.38844,3.38351,3.38351,3.38318,3.38614,1.72419,1.72057,1.72682,1.72452,1.72649,-49.64898,-3968.00000
5.50856,5.50922,5.50527,5.50461,5.50856,3.38745,3.38285,3.38515,3.39008,3.38745,1.72583,1.72518,1.72550,1.72320,1.72616,-49.64898,-3967.00000
5.51317,5.50593,5.50659,5.51152,5.50297,3.38449,3.39041,3.39008,3.38679,3.38778,1.72419,1.72386,1.72846,1.72485,1.72715,-49.98734,-3966.00000
5.50527,5.50692,5.50396,5.50757,5.51086,3.39140,3.38975,3.38416,3.38581,3.39304,1.72090,1.72386,1.72386,1.72649,1.72682,-49.98734,-3965.00000
5.50527,5.50626,5.51119,5.50692,5.50889,3.39206,3.38383,3.38515,3.39041,3.38548,1.72518,1.72649,1.72024,1.72748,1.73011,-50.23896,-3964.00000
5.50560,5.50494,5.50955,5.50922,5.50527,3.38416,3.38449,3.38383,3.38318,3.38811,1.72452,1.72583,1.72616,1.72419,1.72123,-50.23896,-3963.00000
5.50429,5.50692,5.50461,5.50856,5.51086,3.39074,3.38778,3.38778,3.38745,3.38449,1.72715,1.72846,1.72781,1.72616,1.72814,-50.13489,-3962.00000
5.50494,5.50527,5.50725,5.50626,5.50330,3.38219,3.38581,3.39074,3.39107,3.39239,1.72386,1.72452,1.72649,1.72616,1.72715,-50.13489,-3961.00000
5.50363,5.50626,5.50659,5.50889,5.50988,3.38548,3.38416,3.38647,3.38548,3.38745,1.72649,1.72485,1.72583,1.72814,1.72879,-49.85392,-3960.00000
5.50626,5.50527,5.50823,5.49836,5.50725,3.38351,3.38745,3.39107,3.38877,3.38712,1.72550,1.72879,1.72781,1.72682,1.73044,-49.85392,-3959.00000
5.50692,5.50889,5.51053,5.50264,5.50396,3.38943,3.38581,3.38679,3.39074,3.38745,1.72485,1.72781,1.72518,1.72879,1.72846,-49.71870,-3958.00000
5.50198,5.50527,5.50692,5.50198,5.50494,3.38745,3.38712,3.38054,3.37693,3.38844,1.72814,1.72912,1.73110,1.72715,1.73175,-49.71870,-3957.00000
5.50692,5.50100,5.50429,5.50659,5.50297,3.38482,3.38943,3.38614,3.38219,3.38186,1.73110,1.72781,1.72912,1.73110,1.72682,-49.42998,-3956.00000
5.50856,5.50494,5.50593,5.50692,5.50363,3.38548,3.38581,3.38877,3.39107,3.38351,1.73208,1.72748,1.72748,1.72715,1.72912,-49.42998,-3955.00000
5.50231,5.50626,5.50593,5.50725,5.50429,3.38416,3.38153,3.38679,3.38614,3.38943,1.73044,1.73241,1.72748,1.72649,1.73241,-49.29772,-3954.00000
5.50593,5.50132,5.50560,5.50034,5.50363,3.38383,3.38219,3.38515,3.38482,3.38482,1.73044,1.73142,1.72879,1.72781,1.72814,-49.29772,-3953.00000
5.50034,5.49968,5.50626,5.50330,5.50132,3.38647,3.39173,3.38416,3.38910,3.38647,1.73077,1.72814,1.72978,1.72781,1.73340,-49.26326,-3952.00000
5.51119,5.50034,5.50593,5.49935,5.50757,3.38022,3.38022,3.37956,3.38548,3.38449,1.73110,1.73175,1.73142,1.72846,1.72912,-49.26326,-3951.00000
5.50626,5.50034,5.50560,5.50264,5.50363,3.38811,3.38482,3.38745,3.38351,3.38285,1.73471,1.73110,1.73044,1.73011,1.73077,-49.43071,-3950.00000
5.50593,5.49771,5.49869,5.50461,5.50626,3.38416,3.38778,3.38416,3.38416,3.37791,1.72649,1.72978,1.73011,1.72879,1.73438,-49.43071,-3949.00000
5.50527,5.50494,5.50692,5.50034,5.50297,3.38383,3.37857,3.38252,3.38581,3.38120,1.73274,1.72978,1.73307,1.73110,1.73110,-49.50654,-3948.00000
5.50198,5.50001,5.50363,5.50494,5.50494,3.38416,3.38482,3.38515,3.38482,3.38219,1.72978,1.73077,1.73110,1.72682,1.73175,-49.50654,-3947.00000
5.50297,5.49836,5.50132,5.49738,5.50198,3.38482,3.38416,3.38548,3.38351,3.37857,1.73044,1.72781,1.72781,1.73011,1.72649,-49.74753,-3946.00000
5.50264,5.50132,5.50363,5.50494,5.50231,3.37989,3.38285,3.37956,3.37989,3.38482,1.72879,1.72518,1.72518,1.73077,1.72781,-49.38735,-3945.00000
5.50264,5.50396,5.49738,5.49902,5.50330,3.38581,3.37923,3.38449,3.38285,3.38449,1.72386,1.72518,1.72814,1.73175,1.73011,-49.38735,-3944.00000
5.49639,5.50231,5.50198,5.50067,5.50330,3.38120,3.38219,3.38285,3.38482,3.38087,1.72583,1.73011,1.72550,1.73175,1.73011,-49.38735,-3943.00000
5.49738,5.49804,5.49639,5.50198,5.49869,3.38219,3.38318,3.38120,3.38449,3.37265,1.72649,1.72814,1.72879,1.72649,1.72781,-49.82106,-3942.00000
5.50165,5.50461,5.49508,5.50198,5.49738,3.38778,3.38449,3.38153,3.38285,3.38318,1.72518,1.72978,1.72682,1.72879,1.72616,-49.82106,-3941.00000
5.49475,5.50034,5.49639,5.49836,5.49639,3.37989,3.38252,3.37890,3.38252,3.38614,1.72616,1.72518,1.72945,1.72748,1.72846,-49.69841,-3940.00000
5.49606,5.49836,5.49902,5.49705,5.49804,3.38482,3.38219,3.37923,3.38219,3.38120,1.72748,1.73110,1.72748,1.72748,1.72814,-49.69841,-3939.00000
5.50396,5.50198,5.50330,5.50264,5.50132,3.38383,3.38087,3.38449,3.38285,3.38351,1.72748,1.72846,1.72846,1.72945,1.72846,-49.81196,-3938.00000
5.50231,5.49935,5.49639,5.49968,5.50067,3.37824,3.37923,3.38679,3.37956,3.37791,1.73011,1.72978,1.72978,1.72485,1.73011,-49.81196,-3937.00000
5.49836,5.50034,5.49771,5.50067,5.49409,3.38679,3.37561,3.38219,3.37923,3.38285,1.72518,1.73241,1.73110,1.72616,1.73307,-49.46774,-3936.00000
5.49935,5.49836,5.50198,5.49902,5.49639,3.38252,3.38318,3.38186,3.38120,3.37824,1.72781,1.73307,1.72485,1.72978,1.73110,-49.46774,-3935.00000
5.49902,5.49935,5.49573,5.49738,5.50396,3.38285,3.38383,3.37791,3.38022,3.37758,1.73274,1.72945,1.73044,1.73011,1.72945,-49.26267,-3934.00000
5.49902,5.49935,5.49705,5.49836,5.49902,3.37923,3.38318,3.37923,3.38120,3.38186,1.73274,1.73307,1.72846,1.72748,1.73208,-49.26267,-3933.00000
5.49804,5.49672,5.49738,5.49705,5.50527,3.38383,3.37956,3.38087,3.38120,3.37758,1.73241,1.73011,1.72945,1.73011,1.73438,-49.74445,-3932.00000
5.50001,5.49639,5.49804,5.49705,5.50264,3.38120,3.38351,3.37989,3.38548,3.38482,1.73307,1.73077,1.73142,1.73241,1.72912,-49.74445,-3931.00000
5.49771,5.49442,5.50034,5.49902,5.49573,3.38614,3.37923,3.38416,3.38219,3.38383,1.72912,1.73077,1.72814,1.73110,1.73208,-49.88172,-3930.00000
5.49935,5.50132,5.49705,5.50297,5.49376,3.37890,3.38087,3.37989,3.37923,3.37890,1.72912,1.72748,1.73077,1.72781,1.72978,-49.88172,-3929.00000
5.49804,5.49738,5.49343,5.50034,5.49771,3.38219,3.38022,3.38054,3.37923,3.37528,1.73340,1.73340,1.73110,1.72978,1.72912,-50.49406,-3928.00000
5.49771,5.49672,5.49705,5.49935,5.50198,3.37824,3.38285,3.37923,3.37824,3.37923,1.72715,1.72814,1.72978,1.73274,1.72715,-50.49406,-3927.00000
5.50198,5.49935,5.50330,5.49771,5.49409,3.38219,3.38120,3.38219,3.38219,3.38318,1.72945,1.72781,1.72649,1.73208,1.73175,-50.74767,-3926.00000
5.49836,5.49902,5.49935,5.49771,5.49573,3.38548,3.38252,3.38087,3.37989,3.37758,1.72846,1.73241,1.72814,1.73077,1.72715,-50.74767,-3925.00000
5.49738,5.49771,5.49508,5.49376,5.49606,3.38285,3.38318,3.38252,3.38252,3.37890,1.72715,1.72649,1.73044,1.72814,1.72649,-50.45450,-3924.00000
5.49869,5.49705,5.49244,5.50132,5.50034,3.37956,3.38647,3.37989,3.38153,3.38153,1.72912,1.72978,1.72550,1.72649,1.72978,-50.45450,-3923.00000
5.49409,5.49804,5.49606,5.49376,5.49869,3.38318,3.37824,3.38515,3.37561,3.37758,1.72978,1.72419,1.72320,1.72550,1.72419,-50.03933,-3922.00000
5.50001,5.49902,5.49968,5.49836,5.49902,3.37956,3.38910,3.38219,3.39041,3.38022,1.72879,1.72682,1.72846,1.72518,1.72550,-50.03933,-3921.00000
5.49738,5.49804,5.49376,5.49540,5.49738,3.37726,3.38153,3.37726,3.37890,3.38219,1.72320,1.72682,1.72715,1.72386,1.72682,-49.81951,-3920.00000
5.49639,5.49212,5.49639,5.49508,5.49902,3.37824,3.37726,3.37956,3.38449,3.38153,1.72583,1.72715,1.72287,1.72616,1.72518,-49.81951,-3919.00000
5.49508,5.49804,5.49343,5.49836,5.50132,3.37660,3.38022,3.38219,3.38120,3.38351,1.72583,1.72879,1.72386,1.72419,1.72715,-49.78853,-3918.00000
5.49738,5.49968,5.49836,5.49540,5.49771,3.38219,3.38712,3.38285,3.38351,3.37660,1.72485,1.72682,1.72452,1.72222,1.72682,-49.78853,-3917.00000
5.49738,5.49836,5.50132,5.50396,5.49573,3.38482,3.38120,3.38449,3.38482,3.38383,1.72452,1.72912,1.72189,1.72419,1.72485,-50.07386,-3916.00000
