0.40562,0.39937,0.40990,0.40036,0.40430,0.32142,0.32076,0.32372,0.32307,0.32307,0.07869,0.08099,0.07770,0.07606,0.07803,-51.64931,-4014.00000
0.41055,0.40562,0.40562,0.41154,0.39871,0.32372,0.32274,0.31978,0.32175,0.32241,0.07770,0.07409,0.07770,0.08001,0.07869,-51.26881,-4013.00000
0.40167,0.40299,0.40858,0.40858,0.40694,0.32372,0.32339,0.32208,0.32241,0.32339,0.07803,0.07376,0.08264,0.07902,0.07836,-51.26881,-4012.00000
0.40990,0.40134,0.40496,0.40891,0.40529,0.32603,0.32372,0.32208,0.32339,0.32471,0.07935,0.08001,0.07738,0.07968,0.08132,-51.71990,-4011.00000
0.40332,0.40858,0.40924,0.40430,0.40463,0.32635,0.31978,0.32339,0.32241,0.32372,0.07803,0.07639,0.07409,0.07639,0.07836,-51.71990,-4010.00000
0.40628,0.40430,0.40102,0.40463,0.40759,0.32011,0.32471,0.32405,0.32603,0.32307,0.07639,0.07902,0.07869,0.07902,0.07869,-52.26802,-4009.00000
0.40825,0.40365,0.40694,0.40694,0.40496,0.32011,0.32241,0.32405,0.32109,0.31978,0.08001,0.07705,0.08165,0.07639,0.08001,-52.26802,-4008.00000
0.39970,0.40529,0.40365,0.39904,0.40529,0.32405,0.32142,0.32307,0.32635,0.32011,0.08034,0.07836,0.07869,0.08231,0.07836,-52.06051,-4007.00000
0.40430,0.40069,0.40463,0.40628,0.40102,0.32307,0.32241,0.32603,0.32668,0.32241,0.08001,0.07738,0.07902,0.07968,0.07474,-52.06051,-4006.00000
0.40595,0.40957,0.40726,0.40266,0.40102,0.32241,0.32537,0.32339,0.31912,0.32504,0.07705,0.07540,0.07803,0.08099,0.08198,-52.30141,-4005.00000
0.40726,0.40167,0.40858,0.40529,0.40266,0.32175,0.32537,0.31912,0.32076,0.31846,0.07474,0.07869,0.07968,0.08428,0.08034,-52.30141,-4004.00000
0.40266,0.40562,0.41220,0.40233,0.40003,0.32504,0.32241,0.32537,0.32175,0.31879,0.07573,0.07507,0.08034,0.07738,0.08066,-52.12184,-4003.00000
0.40134,0.40365,0.40924,0.40003,0.40398,0.32635,0.32668,0.32339,0.32109,0.32076,0.07902,0.07836,0.07902,0.07738,0.07902,-52.12184,-4002.00000
0.40858,0.40167,0.40167,0.40398,0.40167,0.32471,0.32635,0.31813,0.32504,0.32504,0.07474,0.07409,0.07770,0.07540,0.07738,-52.31788,-4001.00000
0.40332,0.40957,0.40430,0.40069,0.41286,0.32405,0.32307,0.32208,0.32405,0.32208,0.07902,0.07738,0.07507,0.07968,0.07836,-52.31788,-4000.00000
0.40562,0.40957,0.40595,0.40332,0.40003,0.32800,0.32635,0.32372,0.32405,0.32405,0.07803,0.08165,0.08066,0.08165,0.07836,-52.47299,-3999.00000
0.40694,0.40529,0.40726,0.40858,0.40299,0.32241,0.32438,0.31879,0.32504,0.32701,0.07803,0.07869,0.07573,0.07869,0.08099,-52.47299,-3998.00000
0.40957,0.40069,0.40463,0.40825,0.40299,0.32570,0.32438,0.32504,0.32241,0.32175,0.07738,0.08034,0.07573,0.08034,0.07738,-52.35667,-3997.00000
0.40463,0.40266,0.40529,0.40759,0.40365,0.32800,0.32076,0.32504,0.32372,0.32274,0.07935,0.07507,0.08034,0.08034,0.07738,-52.35667,-3996.00000
0.40792,0.40365,0.40825,0.40529,0.40299,0.32537,0.32734,0.31879,0.31978,0.32603,0.08165,0.07474,0.07738,0.07540,0.07738,-52.08543,-3995.00000
0.40726,0.40398,0.40299,0.40891,0.40134,0.32307,0.31813,0.32537,0.31945,0.32701,0.07606,0.07902,0.07738,0.07770,0.07738,-52.08543,-3994.00000
0.40595,0.40628,0.40595,0.41055,0.40102,0.32405,0.32537,0.32570,0.32701,0.32372,0.08099,0.08099,0.07968,0.07606,0.07869,-51.84927,-3993.00000
0.40628,0.40233,0.40463,0.40628,0.40266,0.32339,0.32307,0.32372,0.32405,0.32405,0.07244,0.08198,0.07869,0.07770,0.07968,-51.84927,-3992.00000
0.41121,0.40365,0.40792,0.40792,0.40463,0.32142,0.32043,0.32307,0.32208,0.32109,0.08001,0.07770,0.07705,0.08001,0.07639,-51.49489,-3991.00000
0.40496,0.40102,0.40759,0.40990,0.40463,0.32833,0.32438,0.32241,0.32405,0.32208,0.07738,0.08099,0.08001,0.07672,0.08066,-51.49489,-3990.00000
0.40266,0.40069,0.40858,0.40167,0.40595,0.32142,0.32043,0.32109,0.32668,0.32208,0.08132,0.08001,0.08001,0.08066,0.07869,-51.11867,-3989.00000
0.40792,0.40003,0.40628,0.40562,0.40463,0.32208,0.32537,0.32109,0.32307,0.32800,0.07869,0.07935,0.07672,0.07573,0.07803,-51.11867,-3988.00000
0.40398,0.40661,0.40990,0.40891,0.40332,0.32274,0.32372,0.32701,0.32504,0.32043,0.07869,0.07836,0.08001,0.07770,0.07738,-50.87761,-3987.00000
0.40661,0.40134,0.40332,0.40694,0.40628,0.32339,0.32208,0.32175,0.32471,0.32668,0.07836,0.07770,0.07836,0.08066,0.07277,-50.87761,-3986.00000
0.40825,0.40134,0.40529,0.40496,0.40759,0.32767,0.32372,0.32307,0.32405,0.32471,0.07507,0.07507,0.07705,0.08034,0.07968,-50.84224,-3985.00000
0.40562,0.40463,0.40266,0.40726,0.40694,0.31912,0.31978,0.32800,0.32438,0.32109,0.08264,0.07836,0.07869,0.07869,0.07672,-50.84224,-3984.00000
0.40694,0.40694,0.40365,0.40069,0.40200,0.32109,0.32241,0.31879,0.32142,0.32438,0.07606,0.07968,0.07507,0.07968,0.07672,-51.16208,-3983.00000
0.40266,0.40957,0.40069,0.41351,0.40858,0.32603,0.32142,0.32274,0.31846,0.32142,0.08099,0.07573,0.07968,0.07869,0.08034,-51.16208,-3982.00000
0.40496,0.40463,0.40825,0.40759,0.40529,0.32438,0.32372,0.32570,0.32043,0.31846,0.07968,0.08132,0.07770,0.07836,0.07738,-51.29718,-3981.00000
0.40891,0.40036,0.40595,0.39904,0.40628,0.32043,0.31846,0.32109,0.31715,0.31945,0.07836,0.07474,0.07376,0.07902,0.07869,-51.29718,-3980.00000
0.40036,0.40496,0.40957,0.40595,0.40365,0.32668,0.32307,0.32668,0.32767,0.31912,0.07540,0.07376,0.07968,0.07705,0.08132,-51.13660,-3979.00000
0.40496,0.40694,0.39805,0.40694,0.39707,0.32405,0.32011,0.32274,0.32339,0.32208,0.07836,0.07343,0.07902,0.08066,0.08001,-51.13660,-3978.00000
0.40595,0.40759,0.39871,0.40102,0.40496,0.31813,0.32175,0.31912,0.32274,0.32537,0.07869,0.08034,0.07968,0.07507,0.07442,-51.06209,-3977.00000
0.40990,0.40200,0.40102,0.41088,0.40069,0.31978,0.32109,0.32471,0.32734,0.31945,0.07935,0.07705,0.07540,0.07869,0.07573,-51.06209,-3976.00000
0.40595,0.39904,0.40266,0.40595,0.40562,0.32142,0.32274,0.32372,0.32307,0.32471,0.07902,0.07869,0.07310,0.08395,0.07540,-51.11659,-3975.00000
0.40299,0.40496,0.40233,0.40134,0.40266,0.31945,0.32142,0.32504,0.32701,0.32372,0.07376,0.07672,0.07606,0.07935,0.07869,-51.11659,-3974.00000
0.40102,0.40200,0.40233,0.40858,0.40726,0.32635,0.32274,0.32076,0.32076,0.32274,0.07869,0.07507,0.07869,0.07738,0.07573,-51.40846,-3973.00000
0.40990,0.39805,0.40726,0.39345,0.39674,0.32274,0.31780,0.32372,0.31879,0.32833,0.08198,0.07376,0.07869,0.08034,0.07705,-51.40846,-3972.00000
