3.57262,3.57624,3.57657,3.57855,3.57591,2.24583,2.25241,2.24418,2.24583,2.24418,1.08612,1.08842,1.08184,1.08086,1.08316,-54.86207,-4014.00000
3.58151,3.57361,3.57624,3.57986,3.57690,2.24945,2.24583,2.24846,2.24912,2.24747,1.07987,1.08382,1.08743,1.08349,1.08743,-54.73816,-4013.00000
3.57986,3.57855,3.57920,3.57526,3.57953,2.24353,2.24649,2.25175,2.24780,2.24780,1.08447,1.08513,1.08612,1.08546,1.08250,-54.72504,-4012.00000
3.58249,3.57789,3.57427,3.57657,3.57295,2.24320,2.24320,2.24681,2.24353,2.24846,1.08250,1.08480,1.08612,1.08480,1.08710,-54.72504,-4011.00000
3.57164,3.57559,3.56934,3.57756,3.57460,2.24484,2.23991,2.24681,2.24451,2.24484,1.08579,1.08546,1.08349,1.08743,1.08349,-55.02853,-4010.00000
3.57328,3.57789,3.57756,3.57262,3.57262,2.24188,2.24320,2.24649,2.24451,2.24484,1.08447,1.08579,1.08579,1.08250,1.08086,-55.02853,-4009.00000
3.57559,3.57295,3.57394,3.57526,3.57690,2.24550,2.24681,2.25076,2.24418,2.24451,1.08020,1.08283,1.08776,1.08349,1.08151,-55.11437,-4008.00000
3.57427,3.57526,3.57131,3.57394,3.57460,2.24583,2.24846,2.24353,2.24320,2.24484,1.08086,1.08118,1.08053,1.08447,1.08184,-55.11437,-4007.00000
3.57032,3.57427,3.57328,3.56901,3.57295,2.24517,2.24550,2.24583,2.24287,2.24155,1.08645,1.08382,1.08414,1.08513,1.08151,-55.73833,-4006.00000
3.57262,3.57197,3.57460,3.56966,3.57098,2.24155,2.24714,2.24681,2.23793,2.25076,1.08118,1.08678,1.07987,1.08349,1.08546,-55.73833,-4005.00000
3.56901,3.57197,3.56835,3.56901,3.57262,2.24089,2.24155,2.24320,2.24287,2.24320,1.08382,1.08546,1.08151,1.08480,1.08316,-55.67434,-4004.00000
