7.54010,7.52695,7.54010,41.59195,41.60494,41.13820
7.53353,7.54010,7.52695,41.11220,41.92682,41.13820
7.53353,7.53353,7.53353,41.75615,41.61144,40.32954
7.52695,7.53353,7.54010,40.95441,41.76914,41.13820
7.53353,7.53353,7.52695,41.76264,41.28297,40.97391
7.54668,7.53353,7.53353,41.11870,41.44722,41.13820
7.54010,7.54010,7.54668,41.27647,40.95766,41.62118
7.55326,7.54010,7.53353,41.43747,41.28622,41.61793
7.53353,7.54010,7.52695,40.62901,40.96416,41.46346
7.52695,7.54010,7.53353,41.27322,40.63877,41.46021
7.53353,7.53353,7.54010,41.43422,41.28622,42.10397
7.52695,7.52695,7.52695,41.11220,41.28622,41.78213
7.54010,7.53353,7.54010,41.75615,40.79985,41.77888
7.53353,7.54010,7.54010,41.59520,41.44722,41.77888
7.54010,7.54010,7.53353,41.59195,41.12845,41.78863
7.53353,7.53353,7.53353,41.59520,40.80635,40.97391
7.54010,7.54010,7.54010,42.08124,41.45046,41.45696
7.54010,7.54010,7.54010,42.08448,41.76914,41.29922
7.54010,7.53353,7.52695,41.43097,41.60494,40.17164
7.52695,7.53353,7.53353,41.11545,41.76264,41.13495
7.53353,7.52695,7.54010,41.11545,41.12195,40.97716
7.54010,7.54010,7.54010,41.27647,41.12845,40.81285
7.53353,7.54668,7.54010,40.79335,41.45046,40.81935
7.53353,7.54668,7.53353,40.79335,40.96091,40.97716
7.54668,7.53353,7.54668,40.79010,40.31978,41.61144
7.52695,7.52695,7.54010,41.27647,41.28622,41.78538
7.54010,7.54010,7.53353,40.79010,40.63877,41.61469
7.53353,7.53353,7.54010,41.60169,40.47441,41.61793
7.54010,7.54010,7.54668,41.60169,41.12195,41.62118
7.53353,7.54668,7.54668,41.59195,41.28297,41.61793
7.52695,7.53353,7.53353,41.44397,41.12520,41.78538
7.52695,7.53353,7.52695,41.59520,41.28297,40.65827
7.52695,7.53353,7.54010,41.43747,40.63551,40.97391
7.52695,7.53353,7.53353,42.07799,41.76914,40.81285
7.54010,7.53353,7.54010,41.59520,42.25186,40.97716
7.54010,7.52037,7.52695,41.75940,41.60494,40.64852
7.54010,7.54010,7.52037,41.43422,41.12195,40.97391
7.52695,7.54668,7.53353,41.43747,41.60169,41.62443
7.53353,7.53353,7.52695,41.44072,41.60494,41.62118
7.52695,7.54668,7.54010,41.11870,41.44397,41.13495
7.52695,7.53353,7.54668,41.11220,40.64202,41.46021
7.52695,7.53353,7.52695,41.43422,41.12520,41.77888
7.53353,7.52037,7.53353,40.79335,41.28622,41.29597
7.52037,7.52695,7.53353,41.27322,40.79985,42.10721
7.53353,7.52037,7.54010,41.59520,40.96091,41.45371
7.53353,7.53353,7.52695,41.27972,41.28622,42.26160
7.53353,7.54010,7.53353,41.92033,40.64202,42.10397
7.53353,7.54010,7.52695,42.07799,42.08773,41.46346
7.52695,7.54010,7.52695,41.59520,41.60169,41.45371
7.54010,7.52695,7.52695,42.07799,41.44722,41.13820
7.54010,7.53353,7.54010,41.92033,41.28297,41.13820
7.53353,7.54010,7.52695,41.43422,41.60494,41.29922
7.52695,7.52695,7.53353,41.59520,41.76589,41.13820
7.53353,7.52695,7.53353,40.95116,41.44722,41.13820
