0.27110,0.27505,0.26880,0.27274,0.27373,0.23328,0.22900,0.22966,0.23328,0.23130,0.04942,0.04942,0.04942,0.04810,0.05041,-54.45991,-4014.00000
0.26551,0.27735,0.27735,0.26781,0.27505,0.22966,0.22933,0.22604,0.23393,0.22999,0.05106,0.04777,0.04942,0.04975,0.04975,-54.45991,-4013.00000
0.27143,0.26945,0.27044,0.27406,0.26781,0.22768,0.22374,0.22703,0.23196,0.23426,0.04712,0.04547,0.04679,0.04646,0.04481,-54.00242,-4012.00000
0.26880,0.27077,0.26814,0.27077,0.27274,0.22834,0.22801,0.22933,0.22834,0.22867,0.05008,0.04712,0.04679,0.05106,0.04843,-54.00242,-4011.00000
0.26913,0.27274,0.26715,0.27143,0.27044,0.22933,0.22834,0.22407,0.22472,0.23064,0.04646,0.04679,0.04580,0.04712,0.04843,-53.91527,-4010.00000
0.27505,0.26913,0.27472,0.27143,0.26945,0.22571,0.22900,0.22604,0.22867,0.22768,0.05139,0.04613,0.04909,0.05337,0.05008,-53.91527,-4009.00000
0.27439,0.27011,0.26847,0.27110,0.27011,0.22801,0.22900,0.23196,0.22966,0.22571,0.04909,0.04909,0.04876,0.04843,0.04317,-54.24767,-4008.00000
0.26913,0.27176,0.27274,0.26814,0.26518,0.22735,0.22505,0.22472,0.22768,0.22999,0.04975,0.05041,0.04909,0.04777,0.04843,-54.24767,-4007.00000
0.27307,0.26945,0.27044,0.27143,0.27340,0.22571,0.23032,0.23032,0.23229,0.23032,0.05106,0.05106,0.04416,0.04876,0.05106,-54.18194,-4006.00000
0.26847,0.27110,0.27373,0.26748,0.26814,0.22604,0.22966,0.22867,0.22242,0.22768,0.05041,0.05172,0.04679,0.04679,0.04975,-54.18194,-4005.00000
0.26682,0.26880,0.27110,0.27143,0.26913,0.22933,0.22801,0.22670,0.22834,0.22703,0.05008,0.04942,0.04876,0.04810,0.04909,-53.20669,-4004.00000
0.27209,0.27110,0.26386,0.27537,0.26814,0.22472,0.23262,0.22900,0.22735,0.22604,0.04777,0.04613,0.04942,0.05172,0.05205,-53.20669,-4003.00000
0.26682,0.27209,0.27011,0.27307,0.26617,0.23032,0.23032,0.23196,0.22735,0.22801,0.04876,0.04646,0.04712,0.04679,0.05008,-53.13167,-4002.00000
0.26518,0.26880,0.27176,0.27044,0.27340,0.22505,0.22735,0.22834,0.23097,0.23163,0.05041,0.05172,0.04942,0.05008,0.04810,-53.13167,-4001.00000
0.27537,0.26978,0.27011,0.27110,0.26945,0.22275,0.22505,0.22933,0.22999,0.23064,0.04679,0.04843,0.04777,0.04449,0.04975,-52.22745,-4000.00000
0.26748,0.27176,0.26715,0.27241,0.27274,0.22604,0.22735,0.22801,0.22637,0.22768,0.04975,0.04810,0.04810,0.05271,0.04975,-52.22745,-3999.00000
0.26880,0.26978,0.26814,0.27340,0.27011,0.22637,0.22604,0.23196,0.22900,0.22900,0.04547,0.05205,0.04679,0.05106,0.04745,-51.73384,-3998.00000
0.26913,0.27373,0.27340,0.27011,0.26617,0.22571,0.23163,0.22703,0.22735,0.22571,0.05238,0.05041,0.04745,0.05008,0.05369,-51.73384,-3997.00000
0.27899,0.26978,0.27340,0.27472,0.26485,0.23262,0.22867,0.22834,0.22834,0.23064,0.05041,0.04777,0.04975,0.04942,0.04284,-51.77268,-3996.00000
0.26715,0.27241,0.26452,0.26945,0.26945,0.22966,0.22834,0.22407,0.22999,0.23163,0.04745,0.04909,0.05041,0.05041,0.04909,-51.77268,-3995.00000
0.26518,0.26880,0.27077,0.27241,0.26386,0.22604,0.22735,0.23328,0.22703,0.22999,0.05172,0.05106,0.04942,0.04745,0.04843,-51.34533,-3994.00000
0.26814,0.26649,0.27406,0.27011,0.26781,0.22604,0.22933,0.22275,0.22735,0.22966,0.05073,0.05106,0.05369,0.04514,0.04712,-51.34533,-3993.00000
0.26353,0.27505,0.27406,0.26518,0.27472,0.22604,0.22439,0.23328,0.22637,0.22637,0.05008,0.04712,0.05041,0.04810,0.04942,-51.91046,-3992.00000
0.27636,0.26386,0.26945,0.27439,0.26880,0.23032,0.23360,0.21913,0.23097,0.22604,0.04876,0.05205,0.04942,0.04975,0.04909,-51.91046,-3991.00000
0.26847,0.27472,0.26945,0.26945,0.27143,0.22966,0.23064,0.22867,0.22735,0.22933,0.05073,0.04975,0.04745,0.05041,0.05205,-52.63980,-3990.00000
0.26880,0.27340,0.26452,0.27603,0.27505,0.22637,0.22867,0.22768,0.22801,0.22472,0.05041,0.05435,0.04712,0.04942,0.05073,-52.63980,-3989.00000
0.26945,0.26189,0.27702,0.26518,0.26617,0.22867,0.23097,0.22900,0.22999,0.22735,0.04745,0.05106,0.04876,0.04975,0.04975,-52.51375,-3988.00000
0.26353,0.26748,0.27570,0.27439,0.27209,0.22867,0.23032,0.23032,0.22308,0.22703,0.05106,0.04745,0.04975,0.04777,0.05172,-52.51375,-3987.00000
0.26847,0.27044,0.27044,0.27077,0.27768,0.22900,0.22966,0.22801,0.22571,0.22966,0.05041,0.04975,0.05041,0.05238,0.05008,-53.26127,-3986.00000
0.27044,0.27801,0.26419,0.27472,0.27340,0.22966,0.23426,0.22801,0.22834,0.22703,0.04843,0.05073,0.05205,0.04876,0.04843,-53.26127,-3985.00000
0.26518,0.27176,0.27340,0.26321,0.27406,0.22308,0.22900,0.23393,0.22834,0.23295,0.04975,0.04646,0.05172,0.04646,0.04712,-52.82204,-3984.00000
0.26847,0.26847,0.26518,0.26682,0.27340,0.22637,0.22867,0.22933,0.22834,0.22834,0.04547,0.05041,0.05369,0.04777,0.04876,-52.82204,-3983.00000
0.27143,0.26781,0.26551,0.27110,0.26288,0.23262,0.22538,0.22834,0.23229,0.22768,0.04876,0.04843,0.05238,0.05205,0.04777,-52.60731,-3982.00000
0.27307,0.26682,0.26781,0.27373,0.26584,0.22801,0.22966,0.22571,0.22703,0.22801,0.04843,0.05139,0.04975,0.05271,0.05008,-52.60731,-3981.00000
0.26978,0.26419,0.26847,0.26748,0.27274,0.22735,0.22703,0.22999,0.23163,0.22538,0.04449,0.04613,0.04975,0.04909,0.04712,-53.07612,-3980.00000
0.27340,0.26584,0.27143,0.26748,0.27406,0.22900,0.22703,0.22900,0.22439,0.22999,0.05337,0.04580,0.04777,0.05008,0.05008,-53.07612,-3979.00000
0.27307,0.26847,0.26748,0.27439,0.26847,0.23130,0.22867,0.22801,0.22670,0.22308,0.04876,0.04810,0.05271,0.04383,0.05041,-54.14304,-3978.00000
0.26945,0.27011,0.26945,0.26814,0.26518,0.22670,0.22933,0.22834,0.22768,0.22571,0.04843,0.04777,0.04876,0.04876,0.04416,-54.14304,-3977.00000
0.26419,0.26551,0.26617,0.27274,0.27537,0.22472,0.22670,0.23032,0.23032,0.22505,0.04613,0.04843,0.04876,0.04810,0.04843,-53.64378,-3976.00000
0.26945,0.27110,0.26551,0.26781,0.26781,0.22637,0.22801,0.22966,0.22999,0.22604,0.04712,0.04745,0.04876,0.04613,0.04646,-53.64378,-3975.00000
0.26781,0.27439,0.26584,0.27110,0.26781,0.23196,0.22703,0.22472,0.23064,0.22768,0.04942,0.05008,0.04843,0.05106,0.04843,-53.43078,-3974.00000
0.26682,0.27176,0.26978,0.27406,0.26682,0.22933,0.22900,0.22407,0.22768,0.22999,0.04843,0.04777,0.05337,0.05468,0.04712,-53.43078,-3973.00000
