3.90909,3.91732,3.91929,3.90975,3.90975,2.44646,2.45008,2.44745,2.44745,2.44514,1.18841,1.19202,1.18972,1.19038,1.18808,-50.85341,-4014.00000
3.91403,3.91140,3.91074,3.90942,3.91271,2.44613,2.44745,2.44712,2.44745,2.44613,1.18841,1.18972,1.18808,1.18742,1.18874,-51.45454,-4013.00000
3.91271,3.91370,3.91304,3.91370,3.91370,2.44843,2.44712,2.44777,2.44810,2.44777,1.19235,1.18841,1.18874,1.18709,1.18906,-52.13840,-4012.00000
3.91238,3.91271,3.91501,3.91469,3.90942,2.44514,2.44712,2.44810,2.44646,2.44745,1.18939,1.18939,1.18578,1.18808,1.18709,-52.13840,-4011.00000
3.91304,3.91238,3.90548,3.92093,3.91666,2.45172,2.44679,2.44416,2.45139,2.44876,1.18939,1.18709,1.18841,1.19137,1.18906,-53.13219,-4010.00000
3.90778,3.90975,3.91107,3.91436,3.91567,2.44810,2.44514,2.44810,2.44777,2.44712,1.19005,1.18676,1.18578,1.18545,1.18775,-53.13219,-4009.00000
3.91863,3.91337,3.91534,3.91173,3.91469,2.44876,2.44613,2.44646,2.44909,2.44514,1.18643,1.18676,1.18578,1.18578,1.18775,-53.49725,-4008.00000
3.91107,3.90778,3.91600,3.91107,3.90975,2.44613,2.44810,2.44350,2.44580,2.44514,1.18939,1.18512,1.18742,1.18906,1.18380,-53.49725,-4007.00000
3.91534,3.90778,3.90679,3.91271,3.90909,2.44153,2.44745,2.44975,2.44481,2.44646,1.18676,1.18775,1.18578,1.18676,1.18808,-53.85800,-4006.00000
3.90909,3.91238,3.90811,3.90383,3.91238,2.44712,2.44514,2.44514,2.44416,2.44646,1.18578,1.18972,1.18479,1.18643,1.19235,-53.85800,-4005.00000
3.91074,3.91074,3.90679,3.90942,3.90975,2.45238,2.44514,2.44712,2.44383,2.44876,1.18676,1.18874,1.18939,1.18413,1.18380,-53.97490,-4004.00000
3.90548,3.91501,3.90712,3.90844,3.91140,2.44646,2.44317,2.44712,2.44745,2.44547,1.18512,1.18841,1.18742,1.18775,1.18413,-53.97490,-4003.00000
3.90811,3.90942,3.90613,3.90416,3.90284,2.44876,2.44416,2.44580,2.44218,2.44416,1.18479,1.18545,1.18709,1.18939,1.18512,-54.10415,-4002.00000
