22.150,22.137,22.137,42.455,43.416,42.763
22.143,22.143,22.137,42.133,42.455,42.442
22.137,22.157,22.143,42.136,42.602,43.246
22.150,22.137,22.143,42.130,43.255,42.442
22.130,22.137,22.130,42.451,42.773,41.795
22.150,22.143,22.137,42.619,42.773,41.795
22.143,22.143,22.143,42.934,41.969,41.959
22.137,22.150,22.150,42.130,41.966,41.798
22.137,22.137,22.157,42.937,42.291,42.435
22.143,22.137,22.150,42.773,42.291,41.640
22.137,22.150,22.130,42.451,42.445,42.117
22.150,22.130,22.130,42.451,42.120,42.113
22.150,22.137,22.137,41.653,42.287,42.599
22.143,22.137,22.150,42.451,41.805,43.246
22.143,22.124,22.137,42.291,42.284,43.085
22.143,22.143,22.130,42.287,42.770,42.767
22.137,22.137,22.137,42.294,43.095,43.564
22.150,22.143,22.150,42.615,42.612,42.438
22.143,22.143,22.137,41.969,42.609,42.442
22.137,22.143,22.143,42.130,43.095,42.760
22.143,22.137,22.137,42.451,42.451,42.278
22.137,22.150,22.143,43.098,42.770,41.631
22.143,22.150,22.150,42.615,42.130,41.959
22.137,22.137,22.150,42.291,42.448,42.123
22.150,22.143,22.137,42.612,42.291,41.798
22.137,22.130,22.150,42.445,41.318,41.795
22.137,22.150,22.150,43.095,41.969,42.281
22.137,22.143,22.143,42.455,41.969,42.123
22.130,22.137,22.143,43.101,41.805,42.117
22.143,22.137,22.137,41.975,41.969,42.918
22.124,22.143,22.130,41.969,42.130,42.924
22.143,22.189,22.143,42.130,43.252,42.927
22.163,22.143,22.143,41.647,42.770,42.760
22.137,22.150,22.150,41.489,42.773,42.924
22.143,22.143,22.143,42.130,43.095,43.078
22.143,22.137,22.130,41.972,43.252,42.599
22.150,22.150,22.130,41.808,42.776,42.596
22.137,22.150,22.130,42.297,42.931,42.281
22.130,22.150,22.150,42.776,42.284,41.953
22.150,22.150,22.137,42.612,42.126,41.953
22.137,22.157,22.137,43.095,42.445,42.278
22.130,22.137,22.143,42.937,42.609,41.953
22.143,22.150,22.150,42.934,42.123,42.117
22.157,22.143,22.143,42.615,41.966,42.274
22.130,22.150,22.143,42.770,41.969,42.281
22.137,22.137,22.143,42.615,41.798,42.284
22.143,22.137,22.124,41.811,41.966,42.599
22.130,22.143,22.137,41.167,42.291,42.278
22.143,22.143,22.130,42.612,42.940,42.602
22.143,22.143,22.137,41.170,42.609,42.763
22.137,22.143,22.137,42.297,43.259,43.082
22.143,22.137,22.137,41.975,42.606,42.602
22.143,22.124,22.137,42.451,43.091,42.281
22.143,22.137,22.143,42.294,42.927,42.918
22.143,22.150,22.150,42.455,42.448,42.126
22.150,22.137,22.143,42.297,42.438,41.634
22.150,22.157,22.137,43.259,42.767,42.126
22.130,22.130,22.143,42.448,42.445,41.798
22.137,22.157,22.143,43.580,41.962,42.123
22.143,22.137,22.150,42.940,42.287,41.315
22.150,22.150,22.150,42.619,42.291,42.599
22.150,22.143,22.150,42.619,42.609,41.637
22.143,22.143,22.150,42.612,41.966,42.445
22.157,22.150,22.143,42.133,42.126,42.606
22.143,22.137,22.143,42.619,42.445,43.239
22.130,22.137,22.137,41.808,42.770,42.445
22.150,22.150,22.137,42.130,42.770,42.606
22.143,22.143,22.137,41.650,43.095,42.435
22.143,22.157,22.137,42.133,42.924,42.760
22.137,22.143,22.137,42.776,42.126,42.438
22.150,22.137,22.150,41.811,43.095,42.432
22.150,22.143,22.137,42.291,42.126,42.117
22.137,22.157,22.143,43.098,42.287,42.599
22.124,22.130,22.143,42.934,42.126,41.634
22.137,22.143,22.137,42.937,42.123,41.473
22.143,22.150,22.143,43.262,41.483,41.798
22.143,22.143,22.150,42.458,42.609,42.438
22.143,22.157,22.143,42.615,42.126,42.435
22.143,22.137,22.150,42.612,41.808,42.281
22.150,22.137,22.150,42.291,42.130,42.435
22.143,22.124,22.143,42.130,42.609,42.435
22.143,22.143,22.130,41.811,43.095,42.767
22.150,22.143,22.130,41.650,41.972,42.763
22.130,22.143,22.143,42.291,42.612,42.757
22.143,22.143,22.150,41.972,42.927,42.918
22.143,22.150,22.143,42.126,42.451,42.278
22.143,22.137,22.143,42.455,42.612,42.763
22.150,22.150,22.143,42.619,43.098,42.284
22.130,22.143,22.150,42.773,42.612,42.435
22.143,22.157,22.150,42.776,42.767,42.435
22.137,22.150,22.137,42.934,43.252,42.274
22.130,22.143,22.137,42.455,41.801,41.795
22.143,22.143,22.150,42.619,42.448,41.795
22.143,22.150,22.137,42.612,42.451,42.117
22.137,22.143,22.137,42.773,42.284,41.798
22.157,22.137,22.137,42.773,42.130,41.795
22.150,22.137,22.143,41.972,42.934,42.113
22.143,22.137,22.143,41.972,41.808,43.082
22.143,22.150,22.150,41.975,42.612,43.242
22.137,22.137,22.143,42.133,42.602,42.760
22.150,22.143,22.143,42.291,42.609,42.760
22.143,22.143,22.137,41.164,42.448,42.281
22.150,22.137,22.137,42.451,42.773,42.763
22.150,22.143,22.137,42.455,42.934,42.757
22.137,22.150,22.137,42.451,42.767,42.120
22.137,22.150,22.137,43.091,42.612,42.278
22.130,22.143,22.143,42.934,42.770,41.798
22.143,22.150,22.143,43.259,42.287,42.442
22.130,22.150,22.150,42.940,41.644,42.438
22.150,22.150,22.150,42.773,41.805,41.466
22.130,22.143,22.157,42.130,42.609,42.117
22.143,22.137,22.137,42.451,42.126,42.281
22.143,22.143,22.137,42.455,42.291,42.438
22.143,22.143,22.150,42.294,42.287,42.438
22.157,22.124,22.143,41.811,41.966,43.082
22.157,22.143,22.157,41.486,41.801,41.795
22.137,22.124,22.143,42.291,42.291,43.088
22.143,22.137,22.143,41.805,42.931,42.599
22.143,22.137,22.137,42.291,42.776,42.921
22.137,22.143,22.143,42.136,42.934,42.754
22.150,22.137,22.130,41.811,42.773,42.278
22.137,22.143,22.157,42.776,42.602,42.438
22.137,22.137,22.143,43.095,42.294,42.274
22.143,22.157,22.143,42.451,41.969,41.953
22.124,22.150,22.143,42.615,42.927,42.271
22.130,22.150,22.150,42.451,41.808,41.795
22.130,22.143,22.150,42.937,41.798,42.120
22.137,22.150,22.143,42.133,41.640,42.120
22.143,22.143,22.143,42.780,41.486,42.602
22.143,22.143,22.150,41.966,41.969,42.918
22.150,22.130,22.143,42.133,42.126,42.432
22.143,22.130,22.124,41.808,42.612,42.274
22.163,22.143,22.137,42.291,42.770,42.435
22.143,22.130,22.143,41.483,42.278,42.438
22.143,22.143,22.150,42.294,42.927,43.561
22.143,22.143,22.137,41.969,42.934,42.117
22.143,22.137,22.130,42.294,42.448,42.281
22.143,22.143,22.143,42.130,42.448,42.445
22.124,22.143,22.150,42.773,42.126,41.798
22.137,22.130,22.143,42.619,42.445,42.278
22.143,22.143,22.137,43.101,41.972,42.120
22.143,22.150,22.143,42.780,41.966,41.631
22.130,22.143,22.143,42.937,41.962,41.959
22.137,22.137,22.143,42.612,41.808,42.120
22.124,22.157,22.137,42.451,42.294,42.760
22.150,22.143,22.143,42.619,42.606,42.435
22.157,22.143,22.143,41.811,41.644,42.281
22.157,22.130,22.137,41.972,42.606,42.445
22.143,22.150,22.143,42.451,43.252,43.564
22.157,22.130,22.124,41.647,42.451,41.959
22.150,22.137,22.137,42.458,43.249,42.757
22.143,22.137,22.130,41.489,42.924,42.763
22.137,22.150,22.143,42.458,42.291,42.284
22.124,22.143,22.137,42.448,43.091,41.956
22.150,22.143,22.143,42.455,42.773,42.123
22.130,22.137,22.150,42.780,42.609,42.281
22.137,22.137,22.143,42.455,42.126,41.795
22.143,22.157,22.143,43.098,42.448,41.637
22.137,22.143,22.150,42.612,42.448,42.113
22.143,22.137,22.143,42.291,42.287,41.154
22.150,22.143,22.143,42.297,41.969,42.284
22.137,22.143,22.143,42.455,42.123,41.798
22.143,22.137,22.143,42.612,42.126,42.278
22.130,22.137,22.150,42.133,41.811,42.442
22.130,22.130,22.143,41.647,42.934,43.082
22.150,22.150,22.137,41.328,42.291,42.763
22.143,22.137,22.130,42.615,42.612,43.082
22.157,22.137,22.143,41.969,43.413,42.442
22.157,22.150,22.143,41.486,43.091,42.924
22.157,22.137,22.150,42.294,43.088,42.763
22.143,22.150,22.137,42.619,43.091,41.956
22.143,22.150,22.130,42.291,43.091,41.795
22.157,22.137,22.143,42.612,42.451,41.959
22.143,22.137,22.143,43.419,42.287,41.476
22.130,22.137,22.150,42.451,42.287,42.117
22.137,22.157,22.130,42.934,42.130,41.637
22.143,22.143,22.137,43.416,41.644,42.123
22.137,22.150,22.163,42.458,41.808,41.637
22.143,22.143,22.150,42.291,41.483,42.281
22.130,22.137,22.150,42.297,42.291,42.438
22.150,22.143,22.143,41.978,42.126,42.918
22.137,22.130,22.150,42.130,42.615,42.760
22.143,22.143,22.143,41.969,43.091,42.602
22.137,22.137,22.143,41.805,43.088,42.438
22.150,22.137,22.137,41.969,42.931,43.403
22.157,22.143,22.143,41.975,43.088,42.602
22.130,22.143,22.137,42.455,42.448,42.602
22.150,22.150,22.143,42.297,42.931,42.438
22.117,22.150,22.143,41.969,42.606,42.120
22.143,22.143,22.143,42.455,42.123,42.117
22.137,22.143,22.150,42.937,42.609,41.801
22.143,22.143,22.157,42.300,42.126,41.476
22.137,22.143,22.143,43.255,41.325,42.438
22.137,22.130,22.143,43.101,42.130,42.435
22.143,22.137,22.143,43.259,42.291,42.442
22.150,22.143,22.137,42.297,42.130,42.281
22.143,22.137,22.137,41.975,42.451,42.113
22.157,22.143,22.137,41.647,42.612,43.085
22.143,22.137,22.143,42.294,43.098,43.728
22.143,22.150,22.137,41.650,42.451,42.760
22.150,22.130,22.157,42.297,42.612,42.760
22.143,22.150,22.150,41.653,42.770,42.442
22.143,22.150,22.157,42.615,42.770,43.403
22.137,22.143,22.143,42.133,42.934,42.445
22.137,22.143,22.130,42.451,42.770,42.117
22.130,22.137,22.143,42.934,42.609,42.442
22.150,22.143,22.150,43.098,42.123,41.476
22.137,22.137,22.150,42.934,42.767,42.602
22.143,22.137,22.150,43.098,42.291,42.120
22.137,22.143,22.143,42.615,41.486,42.120
22.143,22.137,22.143,42.297,41.486,41.956
22.150,22.143,22.137,42.455,42.609,42.117
22.143,22.150,22.143,42.130,41.647,42.599
22.137,22.137,22.143,43.095,42.448,42.914
22.137,22.130,22.143,41.486,42.934,42.602
22.137,22.137,22.130,41.805,42.606,42.921
22.130,22.130,22.130,41.814,43.249,43.078
22.137,22.143,22.143,41.811,43.091,42.602
22.143,22.157,22.130,42.294,43.410,42.924
22.137,22.137,22.130,42.294,41.808,42.438
22.143,22.143,22.130,42.612,43.091,41.953
22.137,22.143,22.130,42.455,42.767,42.760
22.137,22.143,22.130,42.934,42.284,42.602
22.137,22.137,22.137,42.297,42.126,41.637
22.137,22.143,22.157,42.773,42.281,42.284
22.137,22.157,22.137,42.934,41.483,42.281
22.150,22.143,22.150,42.937,41.647,42.281
22.143,22.143,22.143,42.136,42.123,41.798
22.143,22.150,22.150,41.969,42.126,42.438
22.137,22.137,22.137,41.972,41.962,42.274
22.143,22.150,22.137,42.130,42.126,42.596
22.137,22.157,22.137,41.972,43.088,42.924
22.143,22.143,22.143,41.969,42.451,42.754
22.157,22.130,22.143,41.972,42.934,42.931
22.137,22.143,22.143,42.451,42.609,43.246
22.137,22.150,22.137,41.969,42.931,42.757
22.143,22.130,22.143,42.937,42.931,42.281
22.143,22.143,22.143,42.136,42.934,42.435
22.150,22.137,22.150,41.647,42.455,42.274
22.143,22.143,22.137,42.619,42.612,41.792
22.124,22.157,22.137,42.934,41.969,41.798
22.137,22.150,22.143,42.615,42.287,41.956
22.150,22.150,22.143,43.098,41.322,42.596
22.137,22.150,22.143,43.098,41.647,41.640
22.150,22.137,22.137,42.940,41.966,42.921
22.137,22.137,22.150,42.773,42.133,42.435
22.143,22.143,22.137,42.294,42.120,42.117
22.150,22.137,22.137,42.773,42.291,42.442
22.137,22.124,22.137,42.291,42.927,43.246
22.150,22.137,22.150,41.975,43.413,42.435
22.143,22.143,22.143,42.297,43.091,42.442
22.137,22.143,22.130,41.328,43.413,42.432
22.143,22.150,22.143,41.972,43.095,42.442
22.137,22.137,22.143,42.133,42.931,42.120
22.157,22.150,22.150,42.130,42.931,41.801
22.143,22.150,22.143,42.940,42.612,42.281
22.143,22.150,22.143,42.615,42.609,41.627
22.143,22.143,22.143,42.934,42.126,41.956
22.130,22.143,22.143,42.461,42.284,41.798
22.130,22.143,22.143,42.451,41.966,41.792
22.137,22.143,22.157,41.811,41.647,42.442
22.130,22.143,22.137,42.776,42.770,42.284
22.137,22.137,22.143,42.136,41.801,42.442
22.150,22.137,22.150,41.811,42.130,42.927
22.143,22.143,22.137,42.776,42.612,43.088
22.143,22.143,22.137,41.167,42.609,42.599
22.150,22.137,22.143,42.612,42.451,42.763
22.137,22.143,22.150,41.969,42.934,42.924
22.137,22.137,22.143,42.291,42.931,42.602
22.143,22.157,22.150,42.136,42.770,42.438
22.150,22.150,22.143,42.133,42.770,42.113
22.137,22.143,22.137,42.934,42.770,42.435
22.130,22.143,22.137,43.098,42.130,41.953
22.143,22.137,22.157,42.937,41.647,41.315
22.137,22.143,22.130,42.291,41.966,41.795
