15.22983,15.23641,15.22983,40.55216,40.55867,40.55867
15.23641,15.23641,15.24299,41.03213,41.04514,40.71976
15.23641,15.24299,15.23641,40.71651,41.03864,40.88409
15.24299,15.23641,15.24956,41.03539,40.56192,40.56192
15.23641,15.24299,15.23641,41.36392,41.69237,41.04514
15.24299,15.24299,15.24299,41.03539,41.84356,40.56192
15.24956,15.22983,15.24299,41.68587,40.55867,41.36392
15.23641,15.24299,15.25614,41.52491,41.20292,40.39755
15.24299,15.23641,15.24956,41.52491,41.53141,41.03539
15.24299,15.24299,15.24299,40.71651,40.55867,41.36392
15.24956,15.24956,15.23641,41.19967,41.36717,41.52491
15.23641,15.22983,15.24956,40.39430,41.04189,41.85006
15.23641,15.22983,15.23641,40.39430,40.39755,41.52816
15.24299,15.23641,15.24956,40.55541,40.88084,41.03864
15.24956,15.23641,15.24299,40.23315,40.39755,41.36717
15.23641,15.23641,15.23641,41.67937,41.03539,42.65768
15.24956,15.22983,15.22325,40.39430,40.56192,41.20942
15.24299,15.23641,15.23641,40.23315,40.72627,40.88409
15.23641,15.22983,15.23641,40.88084,41.52816,40.55867
15.24299,15.22983,15.24956,41.19967,41.36392,40.88084
15.24299,15.24956,15.24299,41.36067,41.84356,40.40080
15.24299,15.23641,15.22983,41.52491,41.36392,40.56517
15.22983,15.24299,15.24299,41.03539,41.52491,40.56192
15.24299,15.24299,15.22983,41.35742,41.67937,41.04514
15.24299,15.24299,15.24299,41.83707,41.20292,40.71976
15.23641,15.24299,15.23641,41.51841,41.03864,40.88084
15.23641,15.22983,15.24299,41.20292,40.71651,40.72301
15.22983,15.24299,15.23641,41.52166,41.04514,41.36717
15.23641,15.24299,15.24299,40.55541,40.71651,40.88734
15.24299,15.24956,15.23641,40.55541,40.71976,41.36392
15.24299,15.23641,15.25614,40.71976,40.71976,41.52166
15.23641,15.24956,15.23641,41.19967,41.20942,41.52816
15.24299,15.24299,15.23641,41.36392,40.56517,40.88084
15.23641,15.22325,15.24956,40.71326,40.87758,41.52816
15.23641,15.24299,15.24299,41.36392,41.36067,40.56517
15.23641,15.24956,15.23641,40.55867,40.87758,41.03864
15.23641,15.24299,15.22983,41.19642,41.36392,40.56192
15.23641,15.24299,15.23641,41.19316,41.68912,40.55541
15.22983,15.23641,15.24299,41.20292,41.20292,40.87433
15.22325,15.24299,15.24299,41.03539,41.68912,40.56517
15.23641,15.23641,15.23641,41.19967,41.36717,40.40080
15.24956,15.23641,15.22325,41.36067,41.52816,41.04514
15.24299,15.24299,15.23641,41.04189,41.04189,40.72627
15.24299,15.24299,15.23641,41.04189,40.55541,40.88409
15.23641,15.23641,15.24299,40.22990,41.03539,40.88409
15.24956,15.24299,15.23641,40.71651,40.55867,41.19967
15.22983,15.23641,15.23641,40.55541,41.36067,41.04839
15.23641,15.23641,15.23641,41.20292,40.40080,41.84681
15.24956,15.24956,15.23641,40.55541,40.55867,41.20617
15.24956,15.23641,15.24299,41.03539,41.20617,41.20292
15.23641,15.24299,15.23641,40.71326,41.04514,41.04839
15.24299,15.24299,15.24299,40.39755,41.85006,41.52816
15.24299,15.24299,15.23641,41.19642,40.87758,40.88409
15.22983,15.23641,15.23641,41.03864,41.20292,40.55867
15.22983,15.24299,15.24956,41.03539,41.19967,40.55541
15.24956,15.24299,15.24299,41.52816,41.04189,40.71976
15.24299,15.24299,15.24299,41.03864,41.36067,40.72301
15.24956,15.24299,15.24299,40.54891,41.68262,40.39755
