20.453,20.446,20.459,42.178,42.359,41.886
20.459,20.446,20.459,42.175,42.355,42.043
20.453,20.459,20.459,42.500,42.835,42.687
20.459,20.453,20.459,42.503,42.674,42.690
20.459,20.453,20.466,42.017,42.513,42.362
20.466,20.466,20.453,43.304,43.638,42.368
20.446,20.466,20.453,42.979,42.831,42.526
20.459,20.453,20.446,41.850,42.835,42.520
20.446,20.466,20.466,42.825,41.709,42.526
20.446,20.453,20.466,43.140,42.034,42.047
20.459,20.466,20.459,42.024,42.513,42.365
20.473,20.453,20.473,42.017,41.705,42.529
20.459,20.466,20.473,42.822,41.866,42.687
20.466,20.453,20.466,41.860,42.030,41.718
20.473,20.459,20.466,41.692,42.021,42.204
20.473,20.453,20.466,42.014,42.027,42.365
20.473,20.446,20.473,41.696,42.667,42.365
20.459,20.459,20.459,41.853,42.352,42.684
20.459,20.453,20.466,42.333,42.513,42.359
20.466,20.446,20.453,42.336,42.185,42.201
20.446,20.459,20.453,42.983,42.674,42.526
20.473,20.459,20.459,42.503,42.510,43.330
20.459,20.466,20.446,43.468,42.507,42.844
20.446,20.466,20.453,43.147,43.153,42.684
20.459,20.453,20.466,42.342,42.024,43.330
20.459,20.459,20.446,42.825,42.831,42.851
20.453,20.453,20.459,42.500,42.671,42.523
20.459,20.473,20.459,42.664,41.866,42.687
20.466,20.466,20.473,42.339,42.346,42.037
20.459,20.466,20.459,42.014,42.510,41.886
20.466,20.459,20.466,42.017,42.030,41.883
20.473,20.453,20.466,41.531,42.835,42.043
20.466,20.459,20.473,42.172,42.674,42.208
20.466,20.453,20.466,41.853,42.520,41.876
20.440,20.453,20.459,41.853,42.835,42.526
20.459,20.459,20.453,42.178,42.831,42.687
20.459,20.453,20.466,42.976,43.156,42.201
20.459,20.459,20.466,42.497,42.671,42.368
20.459,20.466,20.453,42.983,42.513,43.173
20.459,20.459,20.453,43.465,42.835,42.368
20.459,20.466,20.459,42.500,42.352,42.687
20.453,20.473,20.459,43.140,42.195,42.851
20.440,20.453,20.473,42.658,42.513,42.526
20.459,20.446,20.453,42.497,42.510,42.523
20.446,20.466,20.446,42.175,41.866,42.526
20.453,20.459,20.459,41.857,42.027,41.564
20.466,20.459,20.466,42.172,42.828,42.362
20.466,20.459,20.466,42.017,42.513,42.040
20.479,20.459,20.466,42.017,41.873,42.523
20.486,20.453,20.459,42.825,42.352,41.883
20.466,20.453,20.466,41.857,43.150,41.883
20.459,20.446,20.459,42.017,42.513,42.362
20.466,20.453,20.466,42.497,42.828,42.523
20.459,20.440,20.453,42.339,43.153,42.526
20.466,20.466,20.453,42.336,42.835,42.687
20.466,20.466,20.453,42.976,42.828,42.684
20.453,20.459,20.459,42.503,42.671,43.173
20.453,20.473,20.466,42.818,42.828,42.204
20.453,20.459,20.459,43.137,42.349,43.169
20.446,20.453,20.453,42.818,41.709,42.204
20.466,20.459,20.466,42.664,42.024,42.201
20.466,20.459,20.453,42.336,41.705,42.368
20.466,20.459,20.473,41.857,42.188,42.687
20.466,20.473,20.459,42.175,42.182,41.722
20.466,20.440,20.453,42.178,42.188,41.883
20.459,20.446,20.473,42.175,42.188,42.204
20.466,20.473,20.453,41.377,42.195,42.848
20.466,20.446,20.466,42.503,42.674,41.883
20.453,20.446,20.459,42.336,42.671,42.368
20.446,20.473,20.440,42.490,42.191,42.526
20.466,20.473,20.459,42.818,43.478,42.368
20.446,20.459,20.453,42.654,41.863,42.844
20.446,20.466,20.453,43.143,42.828,42.204
20.459,20.459,20.466,43.622,42.034,42.844
20.453,20.473,20.453,42.021,42.352,43.166
20.453,20.466,20.440,42.494,42.188,42.687
20.446,20.466,20.453,42.507,41.870,42.204
20.466,20.453,20.466,42.017,42.188,42.848
20.440,20.446,20.473,42.339,41.863,42.523
20.473,20.453,20.466,42.500,41.870,42.365
20.459,20.466,20.459,42.017,41.870,42.201
