0.78649,0.78057,0.78682,0.78747,0.78912,0.31912,0.31583,0.31978,0.31517,0.31715,0.09283,0.09481,0.09086,0.08856,0.08790,-50.57729,-4014.00000
0.78254,0.78879,0.78583,0.78188,0.78320,0.31484,0.31747,0.31287,0.31484,0.31846,0.09251,0.09152,0.09185,0.09086,0.09020,-50.57729,-4013.00000
0.78057,0.78846,0.78846,0.78057,0.78451,0.31945,0.31188,0.31682,0.31846,0.31517,0.09382,0.09810,0.09448,0.09185,0.09678,-50.38386,-4012.00000
0.78550,0.78682,0.78353,0.78451,0.78649,0.30958,0.31517,0.31320,0.30859,0.31583,0.09185,0.09448,0.09579,0.08856,0.09053,-50.38386,-4011.00000
0.78813,0.78747,0.78945,0.79142,0.78057,0.32011,0.31517,0.31386,0.31418,0.31846,0.09415,0.09481,0.09612,0.09086,0.08823,-50.56302,-4010.00000
0.78419,0.78090,0.78879,0.78945,0.78155,0.31682,0.31550,0.31287,0.31682,0.32142,0.09086,0.09481,0.09053,0.09316,0.09020,-50.56302,-4009.00000
0.78747,0.78682,0.79504,0.78682,0.77991,0.31846,0.31155,0.32011,0.31945,0.31057,0.08922,0.09283,0.09349,0.09316,0.09053,-50.74294,-4008.00000
0.78386,0.77892,0.78747,0.78912,0.78616,0.31583,0.31813,0.31616,0.31846,0.31682,0.09119,0.09283,0.09185,0.09218,0.08856,-50.74294,-4007.00000
0.77991,0.78583,0.78386,0.78846,0.78780,0.31484,0.31583,0.31254,0.31353,0.31418,0.09152,0.09119,0.08955,0.09283,0.09283,-50.91834,-4006.00000
0.78649,0.79109,0.78550,0.78123,0.78715,0.31682,0.31682,0.31912,0.31978,0.31649,0.09645,0.09415,0.09185,0.09086,0.09415,-50.91834,-4005.00000
0.78616,0.78287,0.78484,0.78813,0.78386,0.30958,0.31682,0.31616,0.31616,0.31879,0.09152,0.09415,0.09218,0.08790,0.09283,-50.54462,-4004.00000
0.78386,0.78287,0.78353,0.78419,0.78813,0.31747,0.31484,0.31682,0.31879,0.31320,0.09415,0.09579,0.09152,0.09514,0.09119,-50.54462,-4003.00000
0.77794,0.78978,0.79011,0.78517,0.78517,0.31221,0.31550,0.31550,0.31353,0.31353,0.09251,0.09481,0.09316,0.09152,0.09152,-50.31626,-4002.00000
0.78747,0.78945,0.77728,0.78682,0.79011,0.31879,0.31451,0.32043,0.31386,0.31682,0.09382,0.09415,0.09020,0.09514,0.08987,-50.31626,-4001.00000
0.78353,0.78682,0.78517,0.78123,0.78287,0.31550,0.31451,0.31320,0.31583,0.31451,0.09086,0.09218,0.09382,0.09415,0.09645,-50.59026,-4000.00000
0.78386,0.78682,0.78879,0.78715,0.77695,0.31616,0.31649,0.31484,0.31386,0.31715,0.09514,0.09053,0.09283,0.08889,0.09251,-50.59026,-3999.00000
0.78682,0.79043,0.78846,0.78978,0.78484,0.31254,0.31583,0.31418,0.31188,0.31320,0.09283,0.09711,0.09119,0.09218,0.09448,-50.73946,-3998.00000
0.78451,0.78583,0.78123,0.78747,0.77892,0.31517,0.31484,0.31155,0.32011,0.31747,0.08790,0.09053,0.09218,0.09283,0.09283,-50.73946,-3997.00000
0.78353,0.78024,0.78517,0.78484,0.78188,0.31682,0.31879,0.31616,0.31057,0.31912,0.09218,0.08955,0.09514,0.09579,0.09086,-51.35606,-3996.00000
