4.52382,4.52513,4.52743,4.52579,4.52612,2.80003,2.79641,2.79806,2.79608,2.79707,1.39989,1.40384,1.40055,1.40285,1.40450,-53.00141,-4014.00000
4.52480,4.52711,4.52480,4.52711,4.52447,2.79773,2.79608,2.80102,2.79904,2.80365,1.40384,1.40548,1.40482,1.40811,1.40450,-53.06051,-4013.00000
4.52382,4.52809,4.52678,4.52480,4.52415,2.79871,2.79674,2.79904,2.80003,2.79641,1.40351,1.40417,1.40713,1.40121,1.40055,-52.34145,-4012.00000
4.52217,4.51888,4.52415,4.52711,4.52349,2.79477,2.80036,2.79904,2.79740,2.79937,1.40548,1.40746,1.40778,1.40252,1.40680,-52.34145,-4011.00000
4.52217,4.53138,4.52151,4.51823,4.52119,2.79477,2.79740,2.79345,2.79871,2.79970,1.40384,1.40351,1.40746,1.40614,1.40647,-51.87184,-4010.00000
4.52086,4.52809,4.52480,4.52119,4.52415,2.79411,2.80200,2.79740,2.79871,2.79148,1.40384,1.40351,1.40581,1.40121,1.40219,-51.87184,-4009.00000
4.52250,4.52250,4.52217,4.51625,4.52415,2.79970,2.79641,2.79641,2.79312,2.79839,1.40450,1.39989,1.40285,1.39989,1.40384,-52.13982,-4008.00000
4.52678,4.52053,4.52119,4.52316,4.52316,2.79839,2.80299,2.79806,2.79871,2.79806,1.40219,1.40022,1.40055,1.40088,1.40121,-52.13982,-4007.00000
4.51757,4.52217,4.51888,4.52415,4.52250,2.79740,2.79707,2.79970,2.80102,2.80135,1.40318,1.39989,1.39759,1.40351,1.39792,-52.34940,-4006.00000
4.52480,4.52645,4.52250,4.53204,4.52415,2.79937,2.79575,2.79477,2.79806,2.79839,1.40088,1.40219,1.39825,1.40055,1.40186,-52.34940,-4005.00000
4.51823,4.52382,4.52250,4.52447,4.51921,2.79970,2.79477,2.79608,2.79871,2.79345,1.40219,1.39759,1.40121,1.40482,1.40219,-52.17824,-4004.00000
4.52415,4.52283,4.52217,4.52250,4.51921,2.80069,2.79543,2.79641,2.79608,2.79082,1.40121,1.40121,1.40088,1.39989,1.40252,-51.93231,-4003.00000
4.52250,4.52908,4.51691,4.52513,4.52382,2.79839,2.79970,2.80167,2.80135,2.79904,1.40088,1.40713,1.40285,1.40022,1.40186,-51.93231,-4002.00000
4.52119,4.52447,4.52151,4.52776,4.52743,2.79477,2.80003,2.79871,2.79839,2.80003,1.40121,1.40154,1.39561,1.40055,1.40219,-52.17037,-4001.00000
4.52513,4.52711,4.52217,4.52612,4.52316,2.80167,2.79806,2.79871,2.79575,2.79411,1.40482,1.40351,1.40088,1.40614,1.40318,-52.17037,-4000.00000
4.52480,4.53007,4.52678,4.52250,4.52908,2.79871,2.80036,2.79839,2.80069,2.79839,1.40384,1.40614,1.40252,1.40121,1.40252,-52.17037,-3999.00000
