0.23097,0.23755,0.24248,0.23722,0.24380,0.20532,0.20696,0.20598,0.20992,0.21387,0.04416,0.04185,0.04284,0.04416,0.03955,-50.01247,-4014.00000
0.23788,0.24051,0.23624,0.23393,0.23985,0.20828,0.20729,0.21058,0.21091,0.20927,0.04317,0.04284,0.04284,0.03955,0.03922,-50.01247,-4013.00000
0.23887,0.24084,0.23624,0.24183,0.23393,0.20762,0.20861,0.21387,0.20828,0.20959,0.04054,0.04218,0.04449,0.04317,0.04317,-49.06385,-4012.00000
0.24051,0.23755,0.24150,0.23952,0.23656,0.20729,0.20927,0.20762,0.20631,0.20433,0.04120,0.04087,0.04251,0.04350,0.04876,-49.06385,-4011.00000
0.24051,0.23459,0.23459,0.24281,0.24183,0.20532,0.20466,0.20598,0.20400,0.20927,0.04514,0.04185,0.04153,0.04153,0.04185,-50.97480,-4010.00000
0.23722,0.23558,0.23624,0.24150,0.24117,0.20828,0.21190,0.21025,0.20795,0.20894,0.04054,0.04251,0.04383,0.04284,0.04153,-50.97480,-4009.00000
0.23985,0.23788,0.23492,0.24347,0.23656,0.20631,0.21124,0.21255,0.20959,0.20959,0.04054,0.03791,0.04613,0.04185,0.04087,-51.30283,-4008.00000
0.23920,0.24446,0.24643,0.23558,0.23591,0.20729,0.20499,0.21091,0.20631,0.20959,0.04481,0.04514,0.04185,0.04251,0.04153,-51.30283,-4007.00000
0.23821,0.23229,0.23985,0.24150,0.23788,0.21124,0.21025,0.20565,0.20959,0.21453,0.04481,0.04185,0.04054,0.04087,0.04481,-53.74468,-4006.00000
0.23952,0.24018,0.23525,0.23689,0.23854,0.20565,0.20992,0.21058,0.20927,0.20532,0.04087,0.04021,0.04514,0.04185,0.04251,-53.74468,-4005.00000
0.23328,0.24051,0.24150,0.23558,0.23624,0.20729,0.20894,0.21091,0.21190,0.20828,0.03922,0.04218,0.04021,0.04120,0.03955,-54.03054,-4004.00000
0.23788,0.24117,0.23689,0.24051,0.24018,0.20927,0.20959,0.20631,0.21157,0.20663,0.04547,0.04087,0.03988,0.03824,0.04185,-54.03054,-4003.00000
0.23854,0.23229,0.23854,0.23920,0.23952,0.20861,0.21157,0.21025,0.20663,0.20959,0.04646,0.04120,0.04383,0.04054,0.03889,-53.77064,-4002.00000
0.23492,0.23624,0.23624,0.24018,0.24084,0.21387,0.20894,0.20663,0.21058,0.21025,0.04120,0.04284,0.04218,0.04251,0.03659,-53.77064,-4001.00000
0.23656,0.24314,0.23459,0.23887,0.23459,0.20795,0.20335,0.20367,0.20762,0.20992,0.04120,0.03857,0.04153,0.03725,0.04317,-54.67097,-4000.00000
0.23985,0.23821,0.23689,0.24117,0.23459,0.20335,0.20927,0.21058,0.20828,0.20696,0.04120,0.03955,0.04416,0.04021,0.04383,-54.67097,-3999.00000
