11.22381,11.22381,11.22381,42.24333,42.41069,41.45493
11.21723,11.22381,11.23038,42.41069,42.57153,41.61915
11.21723,11.21723,11.22381,41.92803,42.41719,41.77685
11.22381,11.21723,11.21065,42.09219,41.60615,41.77685
11.21065,11.22381,11.21723,42.24983,41.76710,41.60940
11.21065,11.22381,11.21723,41.92153,41.76710,41.76710
11.23038,11.23038,11.21065,42.56504,41.93128,42.09869
11.23038,11.22381,11.23038,41.60615,41.92803,41.77360
11.21723,11.22381,11.22381,41.76060,42.25307,41.93128
11.21723,11.21723,11.23038,41.75735,41.44843,41.44843
11.21723,11.23696,11.22381,41.76385,41.60290,41.93453
11.21065,11.21723,11.21723,41.76060,42.08894,42.09219
11.22381,11.22381,11.23038,42.24333,41.92803,42.73885
11.21065,11.19749,11.22381,42.08569,42.24983,41.77360
11.22381,11.21723,11.21723,41.92803,42.41394,42.10193
11.22381,11.21723,11.21723,42.08244,41.92803,42.57803
11.22381,11.21723,11.21065,42.08244,42.73236,42.41069
11.21723,11.22381,11.21723,42.24333,42.73236,42.25307
11.20407,11.23038,11.21723,42.72911,41.76385,42.25957
11.22381,11.21723,11.21065,41.92803,42.40420,41.78010
11.22381,11.21065,11.21723,42.56504,41.92803,41.45168
11.22381,11.22381,11.22381,41.76385,41.76710,41.44518
11.21723,11.22381,11.21723,42.24333,41.92478,42.09869
11.23038,11.23038,11.22381,42.24658,41.92803,41.77360
11.22381,11.22381,11.22381,41.92478,41.44193,41.93128
11.21065,11.21723,11.22381,41.44193,41.44843,42.09544
11.22381,11.23696,11.21065,41.76385,42.08244,42.25957
11.23696,11.23038,11.23696,41.60615,41.76710,41.93453
11.23696,11.22381,11.23038,42.08894,41.76385,42.25307
11.22381,11.21723,11.23038,41.11666,42.08894,42.57803
11.23038,11.21723,11.21723,42.24658,42.24658,42.41069
11.22381,11.22381,11.21065,41.92478,43.05069,41.77360
11.22381,11.21723,11.21723,42.40744,42.09544,41.61265
11.23038,11.22381,11.21723,42.56504,41.77035,42.41394
11.21065,11.21723,11.22381,42.41069,42.24658,41.93128
11.21723,11.21723,11.21065,42.57478,42.09219,42.56829
11.22381,11.23038,11.23038,42.56829,42.09219,41.45168
11.21723,11.22381,11.21723,42.41069,42.08894,41.76710
11.23038,11.22381,11.22381,42.08244,42.41394,41.77685
11.21723,11.22381,11.22381,41.92153,41.92803,42.41394
11.21723,11.23696,11.21723,42.24658,41.60940,41.93778
11.21723,11.21723,11.22381,42.40744,41.60615,41.77035
11.21723,11.22381,11.23038,41.76385,41.92478,42.09544
11.23038,11.23038,11.22381,41.76385,42.08894,42.25307
11.22381,11.22381,11.22381,41.76060,42.09219,42.09869
11.21723,11.23038,11.22381,42.08569,41.44193,42.25632
11.22381,11.22381,11.22381,41.59965,42.08894,41.93128
11.23038,11.21723,11.23038,41.27443,42.40744,41.93453
11.22381,11.23038,11.23696,42.24658,42.24983,42.57478
11.21065,11.21723,11.21723,41.76060,42.57803,42.57478
11.21065,11.22381,11.22381,42.08569,42.08569,41.77035
11.22381,11.21723,11.21723,42.88342,42.57153,42.09219
11.21065,11.22381,11.21723,42.08894,41.92153,41.77035
11.21065,11.22381,11.23038,42.40420,41.76710,41.76385
11.23038,11.23038,11.21065,42.24333,42.24983,41.12641
11.22381,11.22381,11.21723,41.92803,42.24658,41.61265
11.23696,11.21065,11.21065,41.76060,41.76385,41.76710
11.22381,11.23696,11.22381,41.92153,41.60290,42.41719
11.23038,11.22381,11.22381,41.76385,41.76385,41.77685
11.21723,11.21065,11.23038,42.08894,40.63347,41.61265
11.21723,11.21723,11.21723,41.91829,42.24008,41.61265
11.23038,11.22381,11.22381,41.76385,41.12316,41.45168
11.22381,11.23038,11.21065,42.24658,42.41069,42.41394
11.21723,11.21723,11.23038,41.43868,41.60940,42.25632
11.21723,11.21723,11.22381,42.08569,42.09219,41.77360
11.21723,11.22381,11.21723,41.60290,41.92478,42.57803
11.23038,11.21065,11.22381,41.92803,42.24983,41.77360
11.22381,11.22381,11.21723,42.08244,42.41069,41.76710
11.21065,11.22381,11.21065,42.41069,41.76710,41.93453
11.21723,11.21723,11.22381,42.56829,42.57478,41.44518
11.22381,11.21723,11.23038,42.24333,42.25307,41.44843
11.22381,11.21723,11.21723,42.57153,42.08244,42.25307
11.22381,11.23038,11.23038,42.24983,42.08894,41.77035
11.21723,11.23038,11.23696,41.92803,40.95562,41.78010
11.21723,11.22381,11.21065,42.08244,41.45168,41.45168
11.21723,11.22381,11.23696,41.92478,41.60615,42.09219
11.21065,11.23038,11.22381,40.79781,41.44518,42.41394
11.23038,11.22381,11.22381,41.28093,41.28743,42.09219
11.22381,11.23038,11.21723,41.76385,41.93128,41.29068
11.21723,11.20407,11.23038,41.43868,41.77360,42.09544
11.22381,11.21723,11.22381,41.76385,41.76710,42.73885
11.23038,11.22381,11.21723,41.92478,42.41069,42.25307
11.22381,11.21065,11.22381,41.92153,41.92803,42.41719
11.23696,11.21723,11.21723,42.40744,42.08894,41.93128
11.21723,11.22381,11.22381,42.40420,42.57803,42.25632
11.21065,11.23038,11.21723,42.40095,42.24983,41.77360
11.22381,11.24354,11.21723,42.73236,42.24333,42.09219
11.20407,11.22381,11.22381,41.75735,41.76710,41.28743
11.22381,11.22381,11.22381,41.60940,42.57153,40.96212
11.21723,11.21723,11.21723,41.43868,41.44518,41.61915
