5.59638,5.60296,5.60065,5.59473,5.59802,3.44468,3.44665,3.44337,3.44106,3.43843,1.74787,1.74524,1.74984,1.74688,1.74853,-49.56197,-4014.00000
5.60263,5.60427,5.59835,5.59309,5.59704,3.44402,3.44435,3.44468,3.44501,3.43745,1.74820,1.75215,1.74754,1.74458,1.74951,-49.58754,-4013.00000
5.60493,5.60164,5.60394,5.60230,5.59704,3.44830,3.44534,3.44008,3.44271,3.44106,1.74886,1.75017,1.75083,1.74688,1.75083,-49.66318,-4012.00000
5.59901,5.59605,5.60954,5.60230,5.59802,3.44435,3.44534,3.44633,3.44172,3.44534,1.74524,1.74688,1.74951,1.74425,1.74491,-49.66318,-4011.00000
5.59901,5.59835,5.60065,5.60361,5.60559,3.44205,3.44238,3.44468,3.44369,3.44501,1.74425,1.74524,1.75083,1.74721,1.74458,-49.22044,-4010.00000
5.60329,5.60098,5.60197,5.59835,5.60098,3.44106,3.44337,3.44271,3.44830,3.44139,1.74622,1.74557,1.74557,1.74590,1.74787,-49.87905,-4009.00000
5.59901,5.60000,5.59868,5.60263,5.59769,3.44172,3.44665,3.43975,3.44600,3.44797,1.74491,1.74622,1.74557,1.74787,1.74195,-49.87905,-4008.00000
5.59539,5.59901,5.59868,5.59539,5.59769,3.44041,3.44501,3.44304,3.44304,3.44205,1.74294,1.74458,1.74557,1.74458,1.74195,-50.10654,-4007.00000
5.59769,5.60230,5.60098,5.59901,5.59737,3.44271,3.44534,3.44402,3.44073,3.44501,1.74359,1.74392,1.74326,1.74524,1.74129,-50.10654,-4006.00000
5.59309,5.60394,5.59868,5.60296,5.59967,3.44402,3.44106,3.44139,3.43975,3.44402,1.74261,1.73932,1.74721,1.74294,1.74096,-50.01732,-4005.00000
5.59901,5.60296,5.60164,5.60164,5.60230,3.43975,3.44534,3.44041,3.44238,3.44304,1.74294,1.74228,1.74622,1.74655,1.74425,-50.01732,-4004.00000
5.60065,5.59802,5.60164,5.60000,5.60197,3.44501,3.44041,3.44633,3.44567,3.44337,1.74524,1.74425,1.73603,1.74491,1.74326,-49.68114,-4003.00000
5.59638,5.60394,5.59934,5.60296,5.59967,3.43777,3.44205,3.44435,3.44139,3.43975,1.74326,1.74590,1.73932,1.74721,1.73932,-49.68114,-4002.00000
5.59802,5.60065,5.60065,5.59934,5.60000,3.44041,3.44633,3.44600,3.44665,3.44238,1.74096,1.74195,1.74129,1.74096,1.74129,-49.52213,-4001.00000
5.60098,5.60296,5.60427,5.59868,5.60526,3.44369,3.44468,3.44271,3.44468,3.44139,1.74294,1.74392,1.73866,1.74294,1.74425,-49.52213,-4000.00000
5.59934,5.59671,5.59638,5.60033,5.59704,3.44369,3.44435,3.44797,3.44600,3.44468,1.74162,1.74162,1.73932,1.74129,1.73833,-50.38454,-3999.00000
5.59934,5.59539,5.59704,5.59802,5.60329,3.44468,3.44271,3.44271,3.44468,3.44139,1.74063,1.74326,1.74359,1.74524,1.73998,-50.38454,-3998.00000
5.59408,5.59704,5.59704,5.59737,5.59342,3.44337,3.44172,3.44205,3.44337,3.44600,1.74261,1.74326,1.74228,1.74096,1.73899,-49.72251,-3997.00000
5.60065,5.59704,5.60000,5.59671,5.59704,3.44501,3.44435,3.44567,3.44073,3.44139,1.74491,1.74261,1.74096,1.74228,1.74359,-49.72251,-3996.00000
5.60460,5.59934,5.59901,5.59638,5.60131,3.44337,3.44369,3.43810,3.44139,3.44139,1.74491,1.74294,1.74655,1.74326,1.74228,-49.87685,-3995.00000
5.59967,5.59473,5.59835,5.59967,5.59835,3.44205,3.43942,3.44205,3.43646,3.44008,1.74261,1.74491,1.74557,1.75050,1.74524,-49.87685,-3994.00000
5.59572,5.59638,5.59901,5.59638,5.60065,3.43942,3.44271,3.43843,3.44139,3.44337,1.74622,1.74886,1.74721,1.74721,1.74030,-49.79583,-3993.00000
5.59539,5.59802,5.59671,5.59737,5.59473,3.44534,3.43942,3.44435,3.44534,3.44073,1.74754,1.74984,1.74622,1.74228,1.74688,-49.63602,-3992.00000
5.59506,5.59671,5.60098,5.59934,5.59868,3.44008,3.43843,3.44337,3.44041,3.44468,1.74590,1.74919,1.74951,1.75017,1.74754,-49.63602,-3991.00000
5.59309,5.59835,5.60033,5.59572,5.59967,3.44008,3.43712,3.44337,3.44008,3.43679,1.74622,1.74951,1.74721,1.74853,1.74688,-49.63602,-3990.00000
5.59375,5.59737,5.59901,5.59638,5.59704,3.43975,3.44468,3.44468,3.44501,3.44172,1.74787,1.74820,1.74688,1.74622,1.74787,-49.79804,-3989.00000
5.60164,5.60329,5.59769,5.59441,5.59737,3.44929,3.43942,3.44271,3.44073,3.43646,1.75182,1.74951,1.74886,1.75116,1.74951,-49.79804,-3988.00000
5.59769,5.59375,5.59112,5.59539,5.59868,3.44369,3.43777,3.44205,3.44402,3.44337,1.74721,1.74820,1.74984,1.74721,1.74853,-49.56100,-3987.00000
5.59737,5.59901,5.60131,5.59408,5.59375,3.43712,3.44073,3.44304,3.43942,3.44402,1.74853,1.74721,1.74886,1.74688,1.74951,-49.56100,-3986.00000
5.59769,5.59473,5.59737,5.59638,5.59309,3.43942,3.44501,3.44369,3.43745,3.44369,1.74853,1.74688,1.74557,1.74820,1.74721,-49.38344,-3985.00000
5.59243,5.59901,5.60033,5.60230,5.59967,3.43975,3.44139,3.44271,3.44369,3.44041,1.74951,1.74491,1.75017,1.75116,1.74853,-49.38344,-3984.00000
5.60065,5.59737,5.59506,5.59243,5.59802,3.44172,3.44337,3.44271,3.44271,3.44337,1.74688,1.74919,1.74655,1.74787,1.74622,-49.41318,-3983.00000
5.59572,5.59737,5.59934,5.59802,5.59572,3.44534,3.44139,3.44567,3.43745,3.44172,1.74951,1.74754,1.74919,1.74326,1.74787,-49.47532,-3982.00000
5.59671,5.58947,5.59342,5.59704,5.59342,3.43712,3.43810,3.44172,3.43876,3.44008,1.74721,1.74688,1.74557,1.74754,1.74655,-49.47532,-3981.00000
5.59868,5.59868,5.60230,5.59835,5.58783,3.44468,3.44205,3.44073,3.43975,3.43876,1.75017,1.74688,1.74951,1.74655,1.74524,-49.47532,-3980.00000
5.59441,5.59934,5.59934,5.59506,5.59177,3.44501,3.44172,3.44698,3.43449,3.44205,1.74754,1.74721,1.75083,1.74919,1.74886,-49.06265,-3979.00000
5.59243,5.59901,5.60033,5.59473,5.59572,3.44139,3.44271,3.44238,3.43777,3.44073,1.74622,1.74721,1.74787,1.74688,1.74622,-49.06265,-3978.00000
