21.88681,21.88681,21.88023,40.22665,41.68262,41.03539
21.89339,21.89996,21.88681,41.51516,41.68262,40.87433
21.89339,21.89339,21.88681,41.19642,40.71326,40.55216
21.89996,21.89339,21.88023,40.54240,40.71326,41.03864
21.88681,21.89339,21.88681,40.39104,40.86783,41.03864
21.88681,21.88681,21.88023,40.22665,40.38454,40.71326
21.88023,21.90654,21.88023,40.54891,40.39430,41.51516
21.89339,21.89339,21.89339,40.54891,40.71651,41.03539
21.88023,21.89339,21.89339,40.22665,40.39430,41.19642
21.89339,21.89996,21.89339,40.55216,40.55541,40.71976
21.89339,21.88681,21.88681,40.38454,40.55216,41.51841
21.88681,21.89339,21.89339,40.87433,40.39104,41.35742
21.88681,21.89996,21.88681,40.86783,40.54891,40.87433
21.88681,21.88681,21.88681,41.19642,40.86783,40.54891
21.87365,21.89339,21.87365,40.86783,41.19967,40.22990
21.89339,21.89996,21.89339,41.51841,41.19316,40.87433
21.88681,21.88681,21.89339,41.19316,41.67937,40.07850
21.87365,21.88023,21.88681,40.86783,40.39104,40.71326
21.87365,21.89339,21.88681,40.86783,41.35417,40.71326
21.88023,21.88681,21.88023,40.87108,41.67612,40.55216
21.88681,21.89339,21.88681,40.22339,40.87108,40.71651
21.88681,21.87365,21.88023,40.23315,41.35417,40.87108
21.89339,21.88681,21.88681,40.87433,40.22665,41.03539
21.88681,21.88681,21.88023,40.22990,40.06548,40.87433
21.89339,21.89339,21.89339,40.39104,39.74309,41.52166
21.89339,21.89339,21.88681,40.87758,40.38779,40.87108
21.88681,21.89339,21.88681,40.54566,41.03539,41.19316
21.88681,21.88681,21.88023,40.54891,40.70675,40.87433
21.88681,21.89339,21.93285,40.54891,40.55541,41.03539
21.88681,21.88681,21.89996,41.03213,41.19642,40.71651
21.88681,21.88681,21.89339,41.51516,41.35417,40.54891
21.88023,21.88681,21.88681,40.87108,41.03539,40.71326
21.88023,21.89339,21.88681,41.18991,41.03213,40.23315
21.88681,21.89339,21.88681,40.54891,41.19642,40.38779
21.88681,21.88681,21.88023,40.70675,41.35092,40.71326
21.88681,21.89339,21.88023,41.19316,40.55541,40.39104
21.88023,21.89339,21.87365,40.71001,40.86783,40.71651
