3.67755,3.68083,3.67919,3.67820,3.67886,2.30503,2.30536,2.30931,2.30635,2.30635,1.11111,1.11440,1.11671,1.11539,1.11407,-52.17183,-4014.00000
3.67491,3.68083,3.67491,3.67557,3.67195,2.30503,2.30635,2.30437,2.31128,2.30372,1.11440,1.11440,1.11177,1.11506,1.10980,-51.18845,-4013.00000
3.68116,3.67853,3.67952,3.67919,3.67853,2.30569,2.30668,2.30766,2.30503,2.30668,1.11243,1.11473,1.11572,1.11638,1.11506,-50.99462,-4012.00000
3.67623,3.67656,3.67327,3.67590,3.67656,2.30700,2.30832,2.31161,2.30536,2.30964,1.11703,1.11506,1.11375,1.11506,1.11210,-50.99462,-4011.00000
3.67360,3.67755,3.67426,3.67787,3.67919,2.30536,2.30339,2.31227,2.30766,2.30996,1.11539,1.11572,1.11375,1.11375,1.11440,-51.56664,-4010.00000
3.67459,3.68149,3.67228,3.67491,3.67853,2.31095,2.30865,2.30569,2.30832,2.30503,1.11473,1.11539,1.11473,1.11638,1.11375,-51.56664,-4009.00000
3.67787,3.67820,3.67886,3.67886,3.68379,2.30700,2.30536,2.31029,2.30700,2.30766,1.11539,1.11407,1.11868,1.11309,1.11210,-51.37170,-4008.00000
3.67524,3.67656,3.68116,3.68314,3.67491,2.31095,2.30569,2.30569,2.30700,2.30931,1.11013,1.11309,1.11309,1.11473,1.11769,-51.37170,-4007.00000
3.67031,3.67327,3.67820,3.67393,3.67722,2.30470,2.30733,2.30339,2.30339,2.30174,1.11440,1.11013,1.11473,1.11407,1.11375,-51.52569,-4006.00000
3.67919,3.67985,3.67163,3.67590,3.67755,2.30536,2.30931,2.31161,2.30339,2.30569,1.11342,1.11440,1.11934,1.11309,1.11605,-51.52569,-4005.00000
3.67820,3.67459,3.67360,3.67491,3.67689,2.30240,2.30108,2.30108,2.30766,2.30536,1.11407,1.11407,1.11243,1.11309,1.11506,-51.46109,-4004.00000
3.67064,3.67294,3.67853,3.67294,3.67755,2.30700,2.30404,2.30372,2.30010,2.31095,1.11539,1.10980,1.11210,1.11309,1.11111,-51.46109,-4003.00000
3.67722,3.67787,3.67491,3.67590,3.67952,2.30536,2.30503,2.30470,2.30536,2.30536,1.11407,1.11342,1.11638,1.11276,1.11276,-51.44344,-4002.00000
3.67327,3.67755,3.67195,3.67886,3.67623,2.29977,2.30437,2.30339,2.30865,2.30799,1.11506,1.11769,1.11703,1.11375,1.11407,-51.44344,-4001.00000
3.67294,3.67327,3.67163,3.67261,3.67820,2.30240,2.30306,2.30273,2.29911,2.30602,1.11111,1.11473,1.11605,1.11802,1.11736,-51.09281,-4000.00000
3.67360,3.66998,3.67656,3.67886,3.66636,2.30470,2.30832,2.30306,2.30339,2.30931,1.11243,1.11407,1.11506,1.10947,1.11407,-51.09281,-3999.00000
3.67327,3.67228,3.67524,3.67459,3.67689,2.30108,2.30700,2.30733,2.30865,2.30437,1.11243,1.11342,1.11309,1.11703,1.11440,-51.69631,-3998.00000
3.67097,3.67130,3.66932,3.67524,3.67064,2.30240,2.30306,2.31062,2.30865,2.30306,1.11769,1.11506,1.11243,1.11177,1.11539,-51.69631,-3997.00000
3.67459,3.66932,3.67787,3.67360,3.67491,2.30306,2.30503,2.30799,2.30635,2.30668,1.11375,1.11342,1.11473,1.11539,1.11407,-51.92970,-3996.00000
3.67195,3.67195,3.67294,3.67590,3.66932,2.30339,2.30668,2.30404,2.30339,2.30635,1.11375,1.11407,1.11572,1.11539,1.11407,-51.92970,-3995.00000
3.67787,3.67327,3.67755,3.67261,3.67459,2.30339,2.30043,2.30273,2.30437,2.30503,1.11111,1.11539,1.11342,1.10947,1.11276,-51.06006,-3994.00000
