0.77629,0.77498,0.77563,0.77991,0.78090,0.31451,0.31682,0.31550,0.31780,0.31353,0.09448,0.09152,0.09579,0.08987,0.09086,-50.61499,-4014.00000
0.78155,0.77498,0.77958,0.77925,0.77629,0.30794,0.31550,0.31320,0.31550,0.31484,0.09152,0.09316,0.09185,0.09053,0.09152,-50.67370,-4013.00000
0.78057,0.77563,0.77991,0.78024,0.77958,0.31682,0.31616,0.31451,0.31780,0.31386,0.08987,0.09185,0.09053,0.08922,0.08987,-50.67370,-4012.00000
0.78419,0.77991,0.77958,0.77498,0.78221,0.31550,0.31451,0.31386,0.31024,0.31451,0.09251,0.09481,0.09119,0.09218,0.09185,-50.02435,-4011.00000
0.78090,0.78451,0.77728,0.78583,0.78353,0.31024,0.31188,0.31353,0.31155,0.31320,0.09283,0.09349,0.09316,0.08757,0.09086,-50.02435,-4010.00000
0.78221,0.78583,0.78945,0.78254,0.77103,0.31188,0.31517,0.31386,0.31517,0.31517,0.09218,0.09152,0.09020,0.08922,0.08790,-50.44919,-4009.00000
0.78221,0.78649,0.78090,0.78024,0.77991,0.31221,0.31484,0.31550,0.31550,0.31221,0.09020,0.09020,0.09316,0.09382,0.09152,-50.44919,-4008.00000
0.78846,0.78747,0.77531,0.78649,0.78155,0.31879,0.31649,0.31846,0.31418,0.31813,0.09086,0.09152,0.09283,0.09119,0.08889,-50.96922,-4007.00000
0.77366,0.77563,0.78057,0.78221,0.78353,0.31550,0.31616,0.31682,0.31451,0.31418,0.09612,0.09415,0.09382,0.08922,0.09251,-50.96922,-4006.00000
0.78188,0.78221,0.78123,0.77794,0.78287,0.31353,0.31320,0.31715,0.31254,0.31188,0.09218,0.09481,0.09185,0.09053,0.08856,-50.71166,-4005.00000
0.77761,0.78451,0.78419,0.78451,0.78221,0.31715,0.31550,0.31846,0.31682,0.31715,0.09119,0.09119,0.08922,0.08790,0.09053,-50.71166,-4004.00000
0.77958,0.77761,0.78682,0.77794,0.78123,0.31418,0.31550,0.31715,0.31649,0.31418,0.09152,0.09119,0.09152,0.09152,0.09119,-50.43884,-4003.00000
0.78254,0.77958,0.78024,0.78254,0.77662,0.31747,0.31813,0.31418,0.31682,0.31418,0.09382,0.09251,0.09415,0.09448,0.09020,-50.43884,-4002.00000
