0.20335,0.20433,0.20302,0.20137,0.20137,0.18460,0.18394,0.18131,0.18591,0.18526,0.02771,0.03462,0.03330,0.03593,0.03265,-53.87630,-4014.00000
0.20006,0.19742,0.20269,0.20598,0.20071,0.18690,0.18558,0.18657,0.18131,0.18920,0.03462,0.03495,0.03232,0.03495,0.03363,-53.75456,-4013.00000
0.20170,0.20795,0.19874,0.20104,0.20532,0.18493,0.18493,0.18394,0.17769,0.18493,0.03692,0.03593,0.03199,0.02968,0.03429,-53.75456,-4012.00000
0.19841,0.20861,0.20302,0.19973,0.20269,0.17835,0.18460,0.18065,0.18526,0.18164,0.03133,0.03462,0.03166,0.03725,0.03561,-53.67171,-4011.00000
0.19578,0.19940,0.20203,0.20236,0.20203,0.18558,0.18690,0.18328,0.18164,0.18723,0.03396,0.03067,0.03232,0.03100,0.03626,-53.67171,-4010.00000
0.19512,0.20302,0.19775,0.20663,0.20038,0.18591,0.18197,0.18756,0.18361,0.18197,0.03232,0.03297,0.03067,0.03593,0.03725,-54.37004,-4009.00000
0.19677,0.21091,0.20828,0.20466,0.20203,0.18361,0.18493,0.18361,0.18953,0.18854,0.03265,0.03034,0.03528,0.03067,0.03265,-54.37004,-4008.00000
0.19940,0.19479,0.20499,0.20302,0.20335,0.18427,0.18427,0.18624,0.18460,0.18394,0.03659,0.03429,0.03626,0.03396,0.03528,-54.39449,-4007.00000
0.20400,0.20006,0.19742,0.19973,0.20302,0.18394,0.18328,0.18230,0.17934,0.18723,0.03001,0.03462,0.03166,0.03725,0.03265,-54.39449,-4006.00000
0.20499,0.20104,0.20170,0.20335,0.19808,0.18591,0.18591,0.18526,0.18164,0.18427,0.03528,0.03758,0.03495,0.03462,0.03495,-54.70457,-4005.00000
0.19742,0.20104,0.20038,0.20400,0.20762,0.18822,0.18197,0.18558,0.18657,0.18526,0.03758,0.03528,0.03396,0.03561,0.03232,-54.70457,-4004.00000
0.20302,0.19677,0.20400,0.20400,0.20335,0.18361,0.18230,0.18460,0.18065,0.18230,0.03100,0.03133,0.03133,0.03363,0.03100,-55.03295,-4003.00000
0.20433,0.20795,0.19973,0.19578,0.19907,0.18427,0.18789,0.18032,0.18427,0.18822,0.03199,0.03363,0.03857,0.03297,0.03330,-55.03295,-4002.00000
0.20269,0.19775,0.20466,0.20038,0.20729,0.18427,0.18361,0.18526,0.18361,0.18493,0.03495,0.03429,0.03133,0.03199,0.03232,-54.84069,-4001.00000
0.20038,0.20466,0.20038,0.19874,0.19282,0.17966,0.18690,0.18098,0.18460,0.18164,0.03659,0.03100,0.03199,0.03429,0.03561,-54.84069,-4000.00000
0.20104,0.19578,0.20565,0.20565,0.20565,0.18427,0.18558,0.18328,0.18986,0.17966,0.03396,0.03067,0.03429,0.03133,0.03396,-54.13666,-3999.00000
0.19940,0.19973,0.20335,0.19578,0.19907,0.18460,0.18065,0.18460,0.18526,0.18131,0.03363,0.03166,0.03166,0.03297,0.03659,-54.13666,-3998.00000
0.20269,0.19644,0.19907,0.20433,0.19446,0.18854,0.18558,0.18197,0.18591,0.18328,0.03067,0.03297,0.03297,0.03659,0.03297,-54.07272,-3997.00000
0.20302,0.20335,0.20071,0.19611,0.20104,0.18262,0.18295,0.18394,0.18328,0.18295,0.03232,0.03593,0.02640,0.03034,0.03791,-54.07272,-3996.00000
0.19742,0.19973,0.20104,0.20170,0.20631,0.17769,0.18460,0.18065,0.17802,0.18131,0.03495,0.03067,0.03626,0.03133,0.03166,-53.53783,-3995.00000
0.19940,0.20466,0.19512,0.20828,0.19874,0.18328,0.17966,0.18361,0.18460,0.18295,0.03396,0.03363,0.03199,0.03396,0.03593,-53.53783,-3994.00000
0.19940,0.20236,0.19940,0.20400,0.19808,0.18591,0.18624,0.18328,0.18230,0.18591,0.03528,0.03593,0.03133,0.03330,0.03232,-52.77966,-3993.00000
0.20367,0.20137,0.20104,0.20038,0.20170,0.18394,0.18065,0.18065,0.18591,0.18065,0.03495,0.03692,0.03528,0.03265,0.03593,-52.77966,-3992.00000
0.19973,0.20104,0.20038,0.20400,0.20038,0.18295,0.18065,0.18164,0.18657,0.18427,0.03429,0.03297,0.03166,0.03133,0.03067,-53.19891,-3991.00000
0.21124,0.19841,0.20400,0.20104,0.19414,0.18789,0.18493,0.18493,0.18558,0.18460,0.03330,0.03297,0.03199,0.03100,0.03265,-53.19891,-3990.00000
0.20104,0.20006,0.19808,0.19907,0.20499,0.18756,0.18131,0.18262,0.18262,0.18394,0.03561,0.03265,0.03396,0.03363,0.03495,-52.41244,-3989.00000
0.20598,0.19907,0.20269,0.20137,0.19907,0.18230,0.18460,0.18065,0.18328,0.18131,0.03297,0.03495,0.03593,0.03659,0.03462,-52.41244,-3988.00000
0.20532,0.20367,0.20006,0.20006,0.19841,0.18361,0.18756,0.18328,0.18591,0.18723,0.03626,0.03495,0.03528,0.03265,0.03659,-51.74577,-3987.00000
0.19710,0.20170,0.20236,0.19841,0.19841,0.17934,0.18427,0.18526,0.19052,0.18230,0.03133,0.03133,0.03528,0.03199,0.03001,-51.74577,-3986.00000
0.19940,0.20269,0.20170,0.20170,0.20006,0.18789,0.18131,0.17999,0.18591,0.17802,0.03626,0.03626,0.03561,0.03462,0.03495,-51.95443,-3985.00000
0.19907,0.19973,0.20367,0.20203,0.20137,0.18262,0.17966,0.18460,0.18690,0.18723,0.03265,0.03561,0.03330,0.03429,0.03462,-51.95443,-3984.00000
0.20071,0.20499,0.20302,0.20762,0.20269,0.18295,0.18986,0.18197,0.18361,0.18427,0.03363,0.03396,0.03297,0.03363,0.03593,-52.57389,-3983.00000
0.20071,0.20499,0.20071,0.20433,0.20170,0.17999,0.18657,0.18394,0.18295,0.18065,0.03462,0.03396,0.03297,0.03396,0.03659,-52.57389,-3982.00000
0.20170,0.19216,0.20499,0.20400,0.20137,0.18361,0.18427,0.17638,0.18723,0.18262,0.03297,0.03199,0.03528,0.03561,0.03725,-52.03402,-3981.00000
0.19775,0.20302,0.20236,0.20499,0.19940,0.18624,0.18328,0.18460,0.18789,0.17835,0.03199,0.03593,0.03330,0.03462,0.03659,-52.03402,-3980.00000
0.20104,0.20335,0.19742,0.20400,0.20335,0.17934,0.18526,0.18295,0.18526,0.18624,0.03232,0.03363,0.03528,0.03462,0.03528,-52.42814,-3979.00000
0.20400,0.19216,0.20071,0.20729,0.21025,0.18986,0.18131,0.18262,0.18361,0.18394,0.03067,0.03133,0.03495,0.03100,0.03199,-52.42814,-3978.00000
0.20433,0.20598,0.20400,0.20335,0.19446,0.18065,0.18361,0.18131,0.18526,0.18756,0.03462,0.03265,0.03232,0.03265,0.03462,-53.61397,-3977.00000
0.19742,0.20236,0.19644,0.19775,0.20828,0.18394,0.18230,0.18262,0.18460,0.18558,0.03561,0.03067,0.03330,0.03232,0.03462,-53.61397,-3976.00000
