3.43975,3.44698,3.44205,3.44304,3.44435,2.16031,2.15604,2.15933,2.16031,2.16492,1.03514,1.03711,1.03185,1.03547,1.03218,-52.86443,-4014.00000
3.45159,3.44139,3.44764,3.44534,3.44633,2.16426,2.16196,2.16294,2.15867,2.16558,1.03382,1.03415,1.03612,1.03612,1.03218,-53.66854,-4013.00000
3.44106,3.44369,3.44600,3.44172,3.44369,2.16196,2.16064,2.15834,2.16130,2.15637,1.03481,1.03481,1.03612,1.03481,1.03152,-53.37480,-4012.00000
3.44600,3.44205,3.44435,3.44205,3.44929,2.15604,2.15571,2.15834,2.16163,2.15834,1.03284,1.03580,1.03481,1.03514,1.03711,-53.37480,-4011.00000
3.44402,3.44369,3.44961,3.44929,3.44698,2.15834,2.15670,2.15735,2.16064,2.16196,1.03415,1.03349,1.03349,1.03481,1.03349,-53.60146,-4010.00000
3.43580,3.44501,3.44337,3.44731,3.44797,2.15571,2.15702,2.15670,2.15538,2.15900,1.03349,1.03514,1.03711,1.03316,1.03876,-53.60146,-4009.00000
3.44304,3.44665,3.44600,3.44106,3.44337,2.16130,2.16064,2.16525,2.15439,2.15768,1.03382,1.03810,1.03678,1.03382,1.03514,-53.45112,-4008.00000
3.44731,3.44172,3.44008,3.44994,3.44304,2.15637,2.16262,2.15900,2.15933,2.15571,1.03251,1.03514,1.03481,1.03876,1.03382,-53.45112,-4007.00000
3.44764,3.44402,3.44271,3.44468,3.44929,2.15867,2.16459,2.16294,2.15670,2.16031,1.03218,1.03316,1.03547,1.04007,1.03481,-53.55173,-4006.00000
3.44501,3.44698,3.44501,3.45159,3.44600,2.15702,2.16031,2.15900,2.15834,2.16163,1.03744,1.03843,1.03514,1.03908,1.03744,-53.55173,-4005.00000
3.44106,3.44172,3.44501,3.44172,3.44041,2.15768,2.15768,2.16064,2.15735,2.15867,1.04106,1.03645,1.03612,1.03876,1.03810,-53.97313,-4004.00000
3.44205,3.44139,3.44238,3.44600,3.44008,2.15768,2.15374,2.15637,2.16097,2.16130,1.03810,1.03974,1.03941,1.03876,1.03547,-53.97313,-4003.00000
3.43876,3.44501,3.44633,3.44435,3.44271,2.15735,2.15341,2.15966,2.15834,2.15801,1.03645,1.03711,1.03415,1.03612,1.03580,-53.51733,-4002.00000
3.43876,3.44468,3.43942,3.44205,3.43810,2.15933,2.16163,2.15768,2.15867,2.16229,1.03415,1.03316,1.03481,1.03481,1.03514,-53.51733,-4001.00000
3.43810,3.43975,3.43449,3.43942,3.44369,2.15702,2.15998,2.16064,2.15735,2.15505,1.03580,1.03514,1.03152,1.03612,1.03481,-53.01111,-4000.00000
3.43843,3.44238,3.43975,3.43745,3.44304,2.15143,2.15571,2.15900,2.15505,2.15406,1.03580,1.02988,1.03481,1.03612,1.03251,-53.01111,-3999.00000
3.44073,3.44238,3.44073,3.44337,3.43975,2.15768,2.15702,2.16163,2.15571,2.15801,1.03514,1.03284,1.03382,1.03415,1.03218,-53.05829,-3998.00000
3.44402,3.44041,3.44830,3.44205,3.44041,2.15998,2.15505,2.16031,2.15900,2.15834,1.03645,1.03777,1.03514,1.03481,1.03152,-53.05829,-3997.00000
3.44073,3.44501,3.44271,3.44764,3.43942,2.16130,2.15538,2.15439,2.15735,2.15867,1.03810,1.03678,1.03777,1.03448,1.03448,-53.16733,-3996.00000
3.44731,3.44929,3.44205,3.45060,3.44633,2.15966,2.15768,2.16196,2.15900,2.15834,1.03843,1.03777,1.04007,1.03876,1.03415,-53.16733,-3995.00000
3.45126,3.45290,3.44698,3.45323,3.44994,2.16196,2.16426,2.16196,2.16788,2.16360,1.03974,1.04665,1.03908,1.04073,1.04007,-53.44890,-3994.00000
3.44830,3.45093,3.45586,3.45060,3.45554,2.16064,2.16492,2.16031,2.16360,2.16097,1.03481,1.03974,1.04336,1.04139,1.04204,-53.44890,-3993.00000
3.45323,3.45159,3.45718,3.45060,3.44830,2.16163,2.16689,2.16689,2.16558,2.16854,1.03876,1.04435,1.04106,1.04501,1.04665,-52.71078,-3992.00000
3.45027,3.45290,3.45488,3.45225,3.45554,2.16294,2.15933,2.16426,2.16393,2.16558,1.03843,1.04106,1.04172,1.04566,1.04106,-52.71078,-3991.00000
3.45422,3.45455,3.44896,3.44863,3.44961,2.16229,2.16196,2.16196,2.16623,2.16459,1.04468,1.04106,1.04204,1.04172,1.04139,-52.36613,-3990.00000
3.44731,3.44731,3.45422,3.44731,3.44633,2.15670,2.16360,2.16097,2.16294,2.16525,1.03974,1.04139,1.04007,1.04073,1.03744,-52.36613,-3989.00000
3.44534,3.44600,3.44534,3.44764,3.44238,2.15801,2.16492,2.16327,2.16426,2.16327,1.04172,1.03908,1.04501,1.04336,1.04237,-53.39742,-3988.00000
3.44633,3.44337,3.44830,3.45126,3.44633,2.16097,2.16031,2.16229,2.15801,2.16229,1.04435,1.04139,1.04073,1.04172,1.03941,-53.39742,-3987.00000
3.44435,3.45225,3.45356,3.45488,3.44337,2.16294,2.16459,2.16229,2.16656,2.16492,1.04237,1.04007,1.04073,1.04468,1.04172,-52.99998,-3986.00000
3.44633,3.45356,3.44501,3.44402,3.45159,2.16229,2.16689,2.16064,2.16196,2.16393,1.03843,1.04468,1.04007,1.04172,1.04007,-52.99998,-3985.00000
3.44961,3.44567,3.45554,3.44665,3.44994,2.16360,2.16821,2.16294,2.16525,2.16393,1.04468,1.04172,1.04369,1.04237,1.03908,-49.60546,-3984.00000
3.45225,3.46014,3.45685,3.45290,3.45027,2.16393,2.16821,2.16163,2.16558,2.16656,1.04468,1.04303,1.04270,1.04336,1.04106,-49.60546,-3983.00000
3.44698,3.45455,3.44731,3.45159,3.45126,2.16360,2.16755,2.16393,2.16327,2.16294,1.04073,1.04402,1.03941,1.04040,1.04369,-44.82470,-3982.00000
3.45257,3.45192,3.44994,3.45488,3.45225,2.16558,2.16590,2.15998,2.15998,2.16130,1.04172,1.04106,1.04369,1.04237,1.04237,-44.82470,-3981.00000
3.45159,3.45389,3.45323,3.44994,3.45027,2.16558,2.15867,2.16492,2.16459,2.16163,1.04237,1.04303,1.04468,1.04501,1.03843,-45.68872,-3980.00000
3.45488,3.45521,3.45027,3.45225,3.45784,2.16656,2.16821,2.17018,2.16459,2.16623,1.03843,1.04402,1.04106,1.04237,1.04040,-45.68872,-3979.00000
3.45422,3.45290,3.45521,3.45422,3.45192,2.16294,2.16689,2.16360,2.16426,2.16229,1.04336,1.03908,1.04270,1.04139,1.03974,-49.61438,-3978.00000
3.45257,3.45323,3.45257,3.45290,3.44633,2.16459,2.16130,2.15900,2.15998,2.16360,1.03810,1.03810,1.04073,1.03941,1.03974,-49.61438,-3977.00000
3.45455,3.45126,3.45652,3.45323,3.45882,2.16525,2.16393,2.16590,2.16294,2.16656,1.04139,1.04106,1.04007,1.03941,1.03908,-51.15973,-3976.00000
3.44830,3.45356,3.44830,3.44830,3.45488,2.16656,2.16393,2.16294,2.16163,2.16525,1.04172,1.04204,1.03876,1.04073,1.03908,-51.15973,-3975.00000
