26.30068,26.29410,26.29410,40.91687,41.88606,41.07466
26.30068,26.30068,26.29410,41.40319,40.75255,41.07466
26.28094,26.30068,26.29410,40.60121,41.40319,41.23244
26.30725,26.28752,26.28752,40.43685,42.03723,41.07141
26.30068,26.30068,26.29410,40.75580,41.39669,41.22919
26.30068,26.30068,26.28752,40.59471,41.88606,41.39344
26.30725,26.29410,26.29410,41.07466,40.91362,42.19163
26.30068,26.30725,26.30068,41.72188,40.75580,41.07466
26.30068,26.29410,26.30725,41.24219,40.91362,41.39019
26.29410,26.31383,26.30068,41.07791,41.55767,41.06816
26.29410,26.29410,26.28752,42.05022,40.91037,40.74605
26.30068,26.30725,26.28094,41.89256,40.59146,40.74605
26.30068,26.31383,26.29410,40.75905,41.39344,41.07141
26.28752,26.29410,26.29410,41.24219,41.55767,40.59146
26.28752,26.29410,26.30068,41.72188,40.59796,41.22594
26.30068,26.29410,26.29410,41.41294,41.39994,40.91037
26.29410,26.30068,26.30068,40.75580,41.88281,41.22919
26.30068,26.29410,26.29410,40.43360,41.56092,41.39019
26.30068,26.30068,26.28752,40.91687,41.72513,41.22919
26.29410,26.29410,26.29410,41.24219,41.07466,41.87307
26.30068,26.31383,26.28752,40.76555,41.71863,42.51985
26.30068,26.30068,26.28094,40.92012,41.88281,41.39019
26.30725,26.30068,26.29410,41.08116,41.56417,41.55767
26.28752,26.30068,26.29410,41.40319,41.23569,41.06816
26.28094,26.31383,26.30068,41.24219,40.91687,41.22919
26.30068,26.29410,26.28752,41.56417,40.59146,41.06491
26.29410,26.29410,26.30725,41.08116,41.39669,41.23569
26.30068,26.30068,26.28752,41.39994,40.58821,40.58495
26.30068,26.30725,26.30068,42.20462,40.91687,40.90387
26.30068,26.30068,26.29410,41.07466,41.71538,41.06166
26.28752,26.30725,26.29410,41.40319,40.74930,40.58821
26.29410,26.30068,26.29410,42.05022,41.07466,40.58821
26.29410,26.29410,26.28752,41.07791,41.23569,41.22919
26.29410,26.30068,26.29410,41.40644,41.07466,40.90387
26.30068,26.29410,26.29410,40.76230,41.71863,40.74930
26.29410,26.28752,26.31383,40.75905,41.72513,41.71538
26.30725,26.31383,26.28752,40.75905,42.20137,41.23244
