5.46876,5.46778,5.46876,5.46909,5.46745,3.36377,3.36640,3.36081,3.36574,3.36147,1.69097,1.69064,1.69064,1.69130,1.68998,-49.92473,-4014.00000
5.46876,5.47074,5.46843,5.46613,5.46876,3.36278,3.36344,3.36410,3.36772,3.36542,1.69031,1.68998,1.69327,1.69031,1.69228,-49.58198,-4013.00000
5.46416,5.46876,5.46811,5.47468,5.46843,3.36574,3.36081,3.36311,3.36542,3.36344,1.69130,1.69261,1.68965,1.68998,1.69327,-49.81247,-4012.00000
5.46843,5.46778,5.46745,5.46251,5.46547,3.36114,3.36838,3.36246,3.36607,3.36344,1.69459,1.69623,1.69196,1.69097,1.69459,-49.81247,-4011.00000
5.46317,5.46087,5.46745,5.46613,5.46942,3.36081,3.36410,3.36246,3.36048,3.36278,1.69459,1.69196,1.69294,1.69492,1.69426,-49.81247,-4010.00000
5.47107,5.46811,5.46646,5.46219,5.46547,3.36311,3.36213,3.36246,3.36278,3.36410,1.69031,1.69393,1.69459,1.69623,1.69196,-49.81964,-4009.00000
5.46975,5.47041,5.46515,5.46712,5.47008,3.36509,3.36410,3.36180,3.36344,3.36114,1.69426,1.69294,1.69525,1.69426,1.69360,-49.81964,-4008.00000
5.46876,5.46646,5.46843,5.46449,5.47238,3.36509,3.36574,3.36443,3.36344,3.36443,1.69393,1.69525,1.69459,1.69689,1.69228,-49.79512,-4007.00000
5.46712,5.46613,5.46350,5.46383,5.47074,3.36081,3.36147,3.36015,3.36344,3.36081,1.69327,1.69557,1.69525,1.69393,1.69623,-49.79512,-4006.00000
5.46909,5.46580,5.46284,5.46975,5.46613,3.36311,3.36607,3.36443,3.36640,3.35917,1.69656,1.69525,1.69557,1.69360,1.69525,-49.43047,-4005.00000
5.46843,5.46547,5.46251,5.46251,5.46613,3.36377,3.36410,3.36410,3.36805,3.36246,1.69163,1.69393,1.69689,1.69623,1.69196,-49.43047,-4004.00000
5.46942,5.46416,5.46778,5.46482,5.46416,3.36739,3.36147,3.36574,3.36246,3.36015,1.69722,1.69393,1.69525,1.69623,1.69459,-49.86934,-4003.00000
5.46219,5.46416,5.46383,5.46186,5.46580,3.35950,3.36246,3.36246,3.36278,3.36344,1.69656,1.69656,1.69459,1.69426,1.69426,-49.86934,-4002.00000
5.45594,5.46087,5.46712,5.46449,5.46482,3.36838,3.36015,3.36278,3.36311,3.36147,1.69294,1.69459,1.69788,1.69294,1.69623,-50.48744,-4001.00000
5.46087,5.46087,5.46317,5.46580,5.46745,3.35719,3.35884,3.36114,3.36278,3.36114,1.69196,1.69163,1.69623,1.69228,1.69327,-50.48744,-4000.00000
5.46087,5.46120,5.46284,5.46876,5.46416,3.36607,3.35917,3.36640,3.36114,3.35653,1.69722,1.69196,1.69590,1.69722,1.70018,-50.89625,-3999.00000
5.46449,5.46580,5.46580,5.46021,5.46515,3.36015,3.36311,3.35555,3.35818,3.35982,1.69557,1.69722,1.69821,1.69722,1.69459,-50.89625,-3998.00000
5.46909,5.46087,5.46580,5.46087,5.46515,3.36114,3.36377,3.36278,3.36180,3.36246,1.69097,1.69985,1.69492,1.69393,1.69393,-50.60726,-3997.00000
5.46580,5.46284,5.46251,5.46942,5.46745,3.35982,3.35785,3.36278,3.35884,3.36278,1.69656,1.69228,1.69788,1.69623,1.69985,-50.60726,-3996.00000
5.46449,5.45857,5.46778,5.46613,5.46449,3.36278,3.36246,3.36114,3.36278,3.36311,1.69952,1.69853,1.69689,1.69755,1.69853,-50.54970,-3995.00000
5.46942,5.46515,5.46811,5.46515,5.46646,3.36443,3.35950,3.36246,3.36048,3.36476,1.70018,1.70084,1.69656,1.69985,1.70051,-50.54970,-3994.00000
5.46350,5.46350,5.46646,5.46416,5.46416,3.36377,3.36114,3.36410,3.36081,3.35621,1.69821,1.69821,1.70018,1.70051,1.69985,-50.26230,-3993.00000
5.46975,5.46876,5.46251,5.46284,5.45626,3.36114,3.36147,3.36147,3.36081,3.35621,1.70051,1.70281,1.69952,1.70281,1.70314,-50.26230,-3992.00000
5.46087,5.46547,5.46284,5.46284,5.46646,3.36246,3.36542,3.36180,3.35982,3.36015,1.70084,1.70117,1.69886,1.69788,1.69919,-50.46295,-3991.00000
5.46679,5.46251,5.46317,5.46679,5.45988,3.35818,3.36509,3.35851,3.36936,3.36278,1.70314,1.70182,1.69919,1.69952,1.69919,-50.35095,-3990.00000
5.46416,5.46350,5.46679,5.46251,5.46120,3.36311,3.36344,3.36805,3.36607,3.35719,1.69853,1.70051,1.70051,1.70018,1.69985,-50.35095,-3989.00000
5.46745,5.46383,5.46745,5.46778,5.46482,3.35818,3.36476,3.36542,3.36509,3.36509,1.70018,1.70149,1.69821,1.70380,1.69788,-50.35095,-3988.00000
5.46580,5.46482,5.46712,5.46811,5.46515,3.35653,3.36081,3.35917,3.36476,3.36147,1.70347,1.70281,1.70051,1.70051,1.70445,-50.07935,-3987.00000
5.46350,5.46317,5.46482,5.46021,5.46021,3.36509,3.36114,3.35851,3.36246,3.36180,1.69689,1.69557,1.70117,1.70117,1.69985,-50.07935,-3986.00000
5.46219,5.46449,5.46087,5.46120,5.46778,3.35752,3.36246,3.36278,3.36246,3.36640,1.69755,1.70248,1.70117,1.70018,1.70117,-50.13265,-3985.00000
5.46153,5.46350,5.46482,5.45955,5.46251,3.35950,3.36081,3.36015,3.36509,3.35851,1.69952,1.70051,1.69919,1.69722,1.69722,-50.13265,-3984.00000
