3.35653,3.36673,3.36311,3.36311,3.36377,2.29187,2.29648,2.29483,2.29187,2.28760,1.08842,1.08842,1.09006,1.08908,1.08908,-54.60313,-4014.00000
3.36443,3.36147,3.36673,3.35851,3.36048,2.29155,2.29418,2.29122,2.29187,2.29155,1.08710,1.08809,1.08480,1.08776,1.08645,-54.41641,-4013.00000
3.36278,3.36311,3.36213,3.36377,3.36278,2.29549,2.29253,2.29319,2.28760,2.29187,1.08710,1.08678,1.09006,1.08710,1.08776,-54.41641,-4012.00000
3.36476,3.36969,3.36476,3.36410,3.36443,2.29714,2.29845,2.29122,2.29648,2.29483,1.08678,1.08612,1.08776,1.08776,1.08546,-54.26426,-4011.00000
3.36574,3.36772,3.36607,3.36147,3.36509,2.29516,2.29122,2.29648,2.29286,2.29516,1.08842,1.08974,1.09039,1.08776,1.08842,-54.26426,-4010.00000
3.35917,3.36542,3.35982,3.36706,3.37002,2.29977,2.29845,2.29582,2.28990,2.29319,1.08974,1.08941,1.08809,1.08875,1.08678,-54.14655,-4009.00000
3.36838,3.36870,3.37035,3.36311,3.36344,2.29286,2.29812,2.30075,2.29977,2.29352,1.09072,1.09270,1.08842,1.08809,1.08875,-54.14655,-4008.00000
3.36542,3.36574,3.36870,3.36114,3.36246,2.29516,2.29319,2.29845,2.29714,2.29681,1.08513,1.08875,1.08579,1.08776,1.08743,-54.68657,-4007.00000
3.36213,3.36311,3.36509,3.37199,3.36673,2.29253,2.29747,2.29286,2.29845,2.29122,1.08710,1.08809,1.08809,1.08941,1.08908,-54.68657,-4006.00000
3.36640,3.36673,3.37068,3.36607,3.36377,2.29977,2.29385,2.29385,2.29253,2.29352,1.09006,1.08678,1.08908,1.08743,1.09006,-55.05146,-4005.00000
3.36772,3.37068,3.36410,3.37068,3.36673,2.29253,2.29549,2.29582,2.30010,2.29549,1.09237,1.08710,1.08776,1.08941,1.08941,-55.05146,-4004.00000
3.37068,3.36870,3.36640,3.37166,3.36870,2.29878,2.29483,2.29747,2.29681,2.29483,1.08941,1.08842,1.09072,1.09039,1.08941,-55.04896,-4003.00000
3.37101,3.37134,3.36739,3.36246,3.36838,2.29977,2.29944,2.29385,2.29516,2.29747,1.08809,1.08908,1.08875,1.09138,1.08612,-55.04896,-4002.00000
3.36739,3.36640,3.37035,3.37199,3.36542,2.29747,2.29681,2.29878,2.29845,2.29714,1.08743,1.08875,1.08546,1.09105,1.08612,-54.71851,-4001.00000
3.37364,3.36673,3.37035,3.37035,3.37002,2.29483,2.29779,2.30043,2.29615,2.29681,1.08678,1.08941,1.08776,1.08579,1.08809,-54.71851,-4000.00000
3.36838,3.36673,3.36640,3.37430,3.36574,2.29944,2.29385,2.30043,2.29911,2.29747,1.09302,1.08743,1.09270,1.09171,1.09138,-54.78630,-3999.00000
3.37199,3.37199,3.37035,3.36870,3.37298,2.29977,2.29451,2.29648,2.29812,2.29681,1.08776,1.09204,1.08579,1.08809,1.09335,-54.78630,-3998.00000
3.37397,3.37002,3.36640,3.37462,3.36772,2.29944,2.30273,2.30470,2.29977,2.29714,1.08809,1.08776,1.09138,1.08941,1.08809,-54.77941,-3997.00000
3.36805,3.37068,3.37068,3.36903,3.36936,2.29549,2.29648,2.30174,2.29944,2.29944,1.08710,1.08941,1.09138,1.08776,1.09072,-54.77941,-3996.00000
3.37462,3.37726,3.36870,3.36805,3.37035,2.29582,2.29681,2.29911,2.29944,2.29747,1.09335,1.08908,1.08743,1.09138,1.09039,-54.32722,-3995.00000
3.37134,3.36805,3.37002,3.37134,3.36607,2.29911,2.29516,2.29352,2.29648,2.29648,1.08875,1.08974,1.09039,1.09072,1.08809,-54.32722,-3994.00000
3.37265,3.36772,3.37199,3.36772,3.36640,2.29681,2.30207,2.30240,2.29286,2.29714,1.08875,1.08875,1.09105,1.08974,1.08941,-54.90467,-3993.00000
3.37002,3.36443,3.36838,3.36772,3.37199,2.29911,2.30207,2.30437,2.29977,2.30010,1.09237,1.08908,1.09270,1.09105,1.09072,-54.90467,-3992.00000
3.37397,3.36706,3.37364,3.37298,3.36936,2.29779,2.29681,2.29714,2.30174,2.29681,1.09006,1.09039,1.09072,1.08908,1.09368,-54.90878,-3991.00000
3.36410,3.36936,3.36969,3.37199,3.37068,2.30174,2.29747,2.29286,2.29714,2.29747,1.09171,1.09072,1.09270,1.09006,1.09335,-54.90878,-3990.00000
3.36640,3.36969,3.37232,3.36476,3.36870,2.29648,2.29845,2.29747,2.29944,2.30108,1.09039,1.09270,1.08842,1.08842,1.09302,-54.50299,-3989.00000
3.37166,3.37166,3.37824,3.37134,3.37134,2.29582,2.29549,2.29911,2.30141,2.30339,1.09171,1.08941,1.09138,1.09270,1.09072,-54.50299,-3988.00000
3.37166,3.37068,3.37101,3.37462,3.37002,2.30174,2.30339,2.29911,2.29385,2.29549,1.09072,1.08612,1.09171,1.08908,1.08941,-54.37894,-3987.00000
3.37134,3.37166,3.37002,3.37693,3.37134,2.29812,2.29747,2.30043,2.30273,2.29911,1.09138,1.09039,1.09368,1.09006,1.09434,-54.58922,-3986.00000
3.36640,3.37002,3.36838,3.37002,3.37265,2.30207,2.29944,2.30339,2.29878,2.30075,1.08809,1.09072,1.09171,1.09204,1.09105,-54.20043,-3985.00000
3.37693,3.37035,3.37134,3.37627,3.37528,2.29911,2.30207,2.30174,2.30240,2.30240,1.09270,1.08974,1.08875,1.08941,1.09138,-54.20043,-3984.00000
3.36772,3.36969,3.36772,3.37002,3.36772,2.29747,2.29747,2.30536,2.29911,2.30043,1.09138,1.08875,1.09039,1.09204,1.09302,-54.20043,-3983.00000
3.37035,3.37035,3.36607,3.37495,3.37364,2.29418,2.29845,2.30010,2.30010,2.30339,1.09401,1.09006,1.09368,1.09270,1.08710,-54.52066,-3982.00000
3.37430,3.37331,3.37430,3.36673,3.36936,2.30075,2.29747,2.29812,2.29977,2.29779,1.09006,1.09270,1.09401,1.09171,1.09039,-54.52066,-3981.00000
3.37232,3.37068,3.37265,3.37627,3.37068,2.29911,2.30339,2.30108,2.30141,2.30273,1.09566,1.09039,1.09072,1.09006,1.09401,-54.79926,-3980.00000
3.37068,3.37660,3.37462,3.37134,3.37528,2.29911,2.29845,2.30207,2.30273,2.30141,1.09171,1.09138,1.09006,1.09401,1.09270,-54.79926,-3979.00000
3.37923,3.37331,3.37068,3.37397,3.37035,2.29714,2.29911,2.29747,2.30273,2.30141,1.08612,1.08974,1.09237,1.09566,1.09302,-54.84827,-3978.00000
3.37101,3.37430,3.37824,3.37331,3.37331,2.30733,2.29779,2.29845,2.30075,2.30404,1.09434,1.09138,1.09105,1.09335,1.09105,-54.84827,-3977.00000
3.37232,3.37166,3.37397,3.37068,3.36739,2.30372,2.29812,2.30010,2.29779,2.29681,1.09368,1.09270,1.09039,1.09335,1.09237,-54.24943,-3976.00000
