24.215,24.229,24.222,43.031,42.874,42.874
24.215,24.222,24.235,43.031,42.231,43.035
24.215,24.229,24.215,42.076,41.593,42.713
24.215,24.229,24.222,42.552,42.073,43.356
24.222,24.215,24.229,42.070,41.909,42.556
24.242,24.229,24.229,42.716,42.231,42.552
24.222,24.229,24.229,42.391,43.035,42.874
24.229,24.222,24.222,41.748,42.877,42.713
24.235,24.229,24.222,42.066,42.877,42.710
24.229,24.235,24.215,42.556,43.035,42.874
24.222,24.215,24.229,42.549,42.713,41.423
24.229,24.222,24.235,42.710,42.552,42.227
24.222,24.222,24.229,43.031,43.031,41.909
24.229,24.229,24.235,42.713,42.073,41.912
24.222,24.222,24.229,42.871,42.556,42.066
24.235,24.229,24.229,43.517,42.874,42.391
24.215,24.222,24.222,42.710,41.590,42.716
24.222,24.229,24.222,42.388,42.549,42.231
24.222,24.215,24.222,43.041,42.716,42.874
24.222,24.215,24.229,42.546,42.231,43.514
24.222,24.222,24.229,42.710,42.231,42.874
24.222,24.215,24.215,42.395,42.073,43.350
24.235,24.229,24.222,41.268,43.028,42.710
24.229,24.215,24.222,42.713,42.871,42.549
24.229,24.242,24.215,42.874,42.877,42.224
24.235,24.222,24.229,41.906,43.684,42.073
24.229,24.229,24.215,42.707,42.871,42.716
24.215,24.222,24.248,42.871,42.877,42.874
24.222,24.215,24.222,42.556,42.713,42.231
24.229,24.229,24.235,43.520,43.035,43.038
24.215,24.235,24.229,42.716,42.395,42.552
24.229,24.222,24.242,43.035,42.552,42.066
24.215,24.209,24.222,42.552,42.556,43.195
24.222,24.235,24.235,43.195,42.231,42.707
24.215,24.222,24.215,42.234,41.909,42.713
24.215,24.229,24.209,43.035,43.031,43.678
24.209,24.215,24.222,42.227,42.391,43.192
24.229,24.215,24.229,42.713,42.231,42.227
24.235,24.215,24.222,41.912,42.871,42.871
24.222,24.222,24.222,41.909,42.710,42.713
24.222,24.215,24.222,41.906,42.877,42.391
24.229,24.222,24.222,43.035,43.199,42.552
24.229,24.215,24.229,41.909,42.391,42.713
24.222,24.222,24.229,42.398,42.713,42.552
24.222,24.222,24.229,42.871,42.874,41.912
24.215,24.222,24.215,42.871,42.552,42.231
24.222,24.229,24.222,42.066,42.720,41.587
24.215,24.222,24.229,43.359,41.906,42.710
24.215,24.222,24.229,42.713,42.234,42.073
24.222,24.229,24.222,42.395,42.231,43.195
24.229,24.229,24.215,43.038,42.073,43.028
24.229,24.222,24.229,42.874,42.227,42.713
24.229,24.215,24.215,42.556,42.070,42.871
24.215,24.215,24.229,41.912,42.227,43.353
24.222,24.222,24.222,42.388,42.234,42.391
24.235,24.215,24.215,42.549,42.713,43.035
24.235,24.222,24.229,42.713,42.713,42.395
24.229,24.229,24.209,42.549,42.552,42.552
24.222,24.222,24.229,42.231,43.514,42.716
24.229,24.229,24.229,42.063,43.517,42.716
24.229,24.209,24.222,42.227,42.234,41.429
24.215,24.222,24.222,43.031,42.070,42.552
24.222,24.229,24.222,42.556,42.716,41.909
24.215,24.222,24.229,42.710,42.224,42.231
24.222,24.229,24.235,42.713,42.713,42.066
24.229,24.235,24.222,43.353,41.912,42.710
24.222,24.229,24.215,41.909,42.070,42.231
24.215,24.229,24.222,42.227,41.909,42.385
24.229,24.222,24.215,43.035,42.234,42.395
24.229,24.222,24.215,42.395,42.227,43.674
24.229,24.222,24.229,42.713,42.556,43.038
24.222,24.222,24.222,42.871,42.070,43.195
24.229,24.215,24.215,41.587,42.552,42.716
24.222,24.215,24.229,42.391,43.038,42.388
24.222,24.229,24.222,42.231,42.556,42.710
24.229,24.222,24.215,42.552,43.035,42.713
24.215,24.229,24.229,41.906,43.356,42.385
24.229,24.229,24.229,42.385,43.195,41.912
24.229,24.229,24.235,42.871,42.552,42.549
24.222,24.229,24.229,43.514,42.713,42.388
24.229,24.222,24.229,42.552,42.395,42.073
24.215,24.229,24.229,42.874,42.556,42.234
24.229,24.222,24.222,42.713,42.880,43.350
24.222,24.222,24.222,42.710,42.231,42.874
24.229,24.215,24.222,42.546,42.073,42.877
24.222,24.229,24.229,43.195,42.716,43.035
24.229,24.229,24.235,42.713,42.231,42.713
24.222,24.215,24.235,42.713,41.909,42.713
24.229,24.222,24.209,42.864,42.234,43.199
24.222,24.235,24.222,41.587,43.038,42.559
24.222,24.235,24.222,42.070,43.035,42.073
24.222,24.222,24.229,42.713,43.356,42.066
24.222,24.235,24.235,42.231,42.716,42.552
24.215,24.222,24.222,42.874,42.707,42.231
