3.44665,2.15702,1.08513
3.44764,2.15900,1.08250
3.44337,2.15670,1.08184
3.44896,2.15900,1.08217
3.44238,2.15768,1.08118
3.44534,2.15341,1.08612
3.44534,2.15768,1.08579
3.45027,2.15637,1.08546
3.44369,2.15801,1.08184
3.44994,2.15670,1.08316
3.44567,2.15900,1.08447
3.45027,2.15966,1.08447
3.44863,2.16097,1.08217
3.44665,2.15538,1.08349
3.44567,2.15900,1.08414
3.44369,2.15966,1.08250
3.45159,2.15867,1.08349
3.44665,2.15571,1.08480
3.44665,2.15275,1.08579
3.44041,2.15702,1.08743
3.44633,2.16031,1.08349
3.44698,2.16360,1.08612
3.44534,2.15867,1.08480
3.44830,2.15604,1.08546
3.44863,2.15308,1.08349
3.44830,2.15702,1.08546
3.44633,2.15867,1.08316
3.44764,2.15670,1.08678
3.44665,2.15966,1.08118
3.44896,2.15998,1.08579
3.44929,2.16393,1.08020
3.44797,2.15801,1.08250
3.44501,2.15505,1.08546
3.44567,2.15834,1.08414
3.44961,2.15308,1.08086
3.44633,2.15834,1.08678
3.44863,2.15801,1.08513
3.45060,2.15900,1.08250
3.44961,2.16064,1.08612
3.45159,2.15374,1.08743
3.44238,2.15637,1.08316
3.44665,2.15768,1.08053
3.44896,2.15735,1.08546
3.44731,2.15768,1.08283
3.44501,2.15406,1.07921
3.44567,2.15735,1.08480
3.44369,2.15900,1.08184
3.44271,2.16031,1.08382
3.44402,2.15834,1.08250
3.44534,2.16097,1.08283
3.44402,2.15472,1.08546
3.44633,2.15308,1.08217
3.44633,2.15505,1.08217
3.44205,2.15505,1.08020
3.44665,2.15505,1.08480
3.44337,2.15604,1.08612
3.44073,2.15604,1.08217
3.44764,2.15966,1.08151
3.45060,2.15505,1.08250
3.44205,2.15801,1.08151
3.44863,2.15933,1.07954
3.44205,2.15702,1.08382
3.44041,2.15472,1.08447
3.44698,2.15735,1.08283
3.43942,2.15900,1.08283
3.44764,2.15571,1.08579
3.44567,2.15768,1.08316
3.44633,2.15834,1.08283
3.44830,2.15242,1.08184
3.44731,2.15670,1.08743
3.44863,2.15702,1.08283
3.44271,2.15702,1.08118
3.44402,2.15571,1.08546
3.44205,2.15439,1.08250
3.44600,2.16097,1.08217
3.44896,2.15735,1.08283
3.44501,2.16097,1.08513
3.44501,2.15571,1.08250
3.44172,2.15571,1.07987
3.45027,2.15702,1.08283
3.44731,2.15801,1.08118
3.44271,2.15374,1.08086
3.44600,2.15933,1.08118
3.44633,2.15637,1.08283
3.44172,2.15571,1.08414
3.44665,2.15604,1.08184
3.44172,2.15505,1.08217
3.44468,2.15702,1.08414
3.44468,2.15505,1.07757
3.44369,2.15406,1.08382
3.44337,2.16064,1.08447
3.44633,2.15176,1.07954
3.44534,2.15505,1.08184
3.44665,2.15439,1.08447
