0.39542,0.39378,0.38885,0.39575,0.38621,0.31254,0.31747,0.31682,0.32142,0.31780,0.07474,0.07606,0.07343,0.07146,0.07770,-51.20969,-4014.00000
0.39213,0.39641,0.38720,0.40003,0.39345,0.31550,0.31616,0.32241,0.31813,0.31715,0.07869,0.07770,0.07409,0.07442,0.07507,-50.82273,-4013.00000
0.38885,0.39641,0.39148,0.39542,0.38753,0.31945,0.31715,0.31418,0.31945,0.31912,0.07310,0.07474,0.08099,0.07869,0.07474,-50.82273,-4012.00000
0.39213,0.39378,0.38917,0.39181,0.38687,0.31912,0.31813,0.31945,0.31649,0.31747,0.07672,0.07738,0.07211,0.07770,0.07639,-50.70962,-4011.00000
0.39246,0.39115,0.39838,0.39312,0.39477,0.31451,0.32208,0.31879,0.31616,0.31451,0.07738,0.07507,0.07343,0.07770,0.07178,-50.70962,-4010.00000
0.39477,0.39477,0.39641,0.39279,0.39641,0.31846,0.31649,0.31813,0.31682,0.31747,0.07277,0.07178,0.07047,0.07639,0.07573,-50.63259,-4009.00000
0.39575,0.39049,0.39509,0.39575,0.39246,0.32175,0.31747,0.31780,0.32011,0.31320,0.07573,0.07606,0.07606,0.07770,0.07705,-50.63259,-4008.00000
0.39345,0.39115,0.39345,0.38852,0.39477,0.31978,0.31122,0.31550,0.31912,0.31583,0.07409,0.07606,0.07474,0.07474,0.07770,-50.81723,-4007.00000
0.38983,0.38983,0.39575,0.39444,0.39148,0.31682,0.31978,0.31978,0.31682,0.32307,0.07507,0.07211,0.07705,0.07770,0.07507,-50.81723,-4006.00000
0.38687,0.38753,0.39674,0.39740,0.38556,0.31846,0.32043,0.31386,0.31978,0.31550,0.07573,0.07409,0.07343,0.07606,0.07047,-50.90778,-4005.00000
0.39246,0.39049,0.38917,0.39082,0.38983,0.32208,0.31451,0.31221,0.31682,0.31879,0.07672,0.07770,0.07343,0.07507,0.07310,-50.90778,-4004.00000
0.38128,0.39345,0.38852,0.39016,0.38983,0.31517,0.31320,0.31715,0.32372,0.31517,0.07474,0.07277,0.07606,0.07672,0.07606,-51.27576,-4003.00000
