25.27450,25.28766,25.29424,40.93286,41.57040,40.59444
25.28766,25.28766,25.28766,41.09065,41.40943,40.27219
25.28766,25.29424,25.28766,41.09065,41.08415,40.91660
25.28766,25.28766,25.28766,40.60095,40.92636,41.07440
25.29424,25.28108,25.28766,40.44309,41.40292,41.39967
25.28108,25.30081,25.29424,41.24842,41.08415,41.39642
25.29424,25.29424,25.28108,40.76854,41.56390,41.56390
25.29424,25.30081,25.28108,40.92961,41.08415,41.55740
25.30081,25.28766,25.29424,40.60745,40.92636,41.71836
25.28766,25.28766,25.28108,41.25493,40.27870,41.88255
25.27450,25.30739,25.28108,41.41268,40.43658,41.23867
25.28766,25.28108,25.28108,41.73786,40.28521,41.56390
25.28108,25.28766,25.28766,42.05321,41.07765,41.55740
25.28766,25.28108,25.29424,41.24842,40.43984,41.40617
25.28108,25.28766,25.29424,41.09065,40.60420,40.43008
25.28108,25.26792,25.30081,41.57365,41.08090,40.91335
25.27450,25.26792,25.29424,41.41268,41.08415,40.59119
25.29424,25.30081,25.30081,40.60420,41.08415,40.91660
25.28766,25.28108,25.28766,41.57365,41.40943,40.60095
25.28108,25.28766,25.29424,40.60745,41.56065,40.59444
25.28766,25.28766,25.28766,40.92961,41.08740,41.08090
25.29424,25.27450,25.28108,40.60745,41.72811,40.59444
25.28766,25.29424,25.28766,40.60745,41.24517,41.39642
25.28766,25.29424,25.28766,40.60745,41.25168,42.20760
25.28766,25.29424,25.28766,40.76854,40.59770,41.39967
25.28766,25.28766,25.28766,41.25493,40.92311,41.23542
25.27450,25.29424,25.27450,41.25168,40.43333,41.39967
25.30081,25.29424,25.28766,41.57365,41.24192,41.40292
25.28766,25.29424,25.28766,41.09065,40.75879,40.91660
25.27450,25.28766,25.28766,41.73461,40.43658,40.75879
25.29424,25.28108,25.28766,40.76529,40.76204,41.07765
25.27450,25.27450,25.28766,41.40943,40.76204,41.24192
25.28766,25.28108,25.29424,41.41268,40.92311,41.72161
25.30081,25.28108,25.28766,41.09065,41.08415,40.43333
25.29424,25.28108,25.28766,41.08415,41.73136,40.11104
25.28766,25.28766,25.28108,40.44959,41.24842,41.07765
25.28766,25.28108,25.28766,40.92636,42.21410,40.75553
25.28766,25.28108,25.28766,40.76204,41.56715,41.07765
25.28108,25.28108,25.29424,41.09390,40.92311,40.59444
25.28766,25.29424,25.28766,40.44634,41.24842,41.39967
25.29424,25.28766,25.28108,40.92961,41.57040,41.24192
25.30081,25.29424,25.28108,41.09065,40.92636,41.56065
25.28766,25.29424,25.28108,39.95636,40.60420,41.08090
25.28108,25.28766,25.28108,41.41268,40.43984,41.88255
25.29424,25.29424,25.29424,42.05970,40.60420,40.91010
25.28108,25.28108,25.27450,41.25168,40.43984,40.91660
25.27450,25.30081,25.28766,41.24842,39.96287,40.59770
25.30081,25.28108,25.28108,41.57365,40.43984,40.92311
25.27450,25.28766,25.28766,41.73461,40.91660,40.11104
25.28766,25.28766,25.28766,40.92636,41.57040,40.11104
25.28766,25.28108,25.28766,40.91985,41.73136,41.24192
25.29424,25.28108,25.28766,40.60420,41.40943,40.42682
25.30081,25.27450,25.28766,41.09390,41.89229,40.59444
25.29424,25.29424,25.28766,40.61070,41.24842,41.23542
25.29424,25.28766,25.28108,40.60420,41.89229,41.07765
25.28766,25.28108,25.29424,40.60420,40.92311,41.72161
25.29424,25.30739,25.29424,40.76854,40.76529,41.39642
25.28766,25.27450,25.29424,40.92961,40.76529,41.40292
25.29424,25.28766,25.28766,41.09065,40.27545,41.56390
