0.78386,0.78254,0.78682,0.78813,0.78451,0.31978,0.31122,0.31484,0.32011,0.31747,0.09382,0.09251,0.09316,0.09349,0.08823,-50.67634,-4014.00000
0.78320,0.78451,0.78221,0.78188,0.78287,0.31616,0.32241,0.31386,0.31353,0.31649,0.09185,0.09218,0.08987,0.09547,0.09810,-50.67634,-4013.00000
0.78386,0.78057,0.77859,0.78188,0.78747,0.31353,0.31386,0.31846,0.31747,0.31846,0.09382,0.09612,0.09251,0.09415,0.09481,-50.44315,-4012.00000
0.78451,0.78682,0.78287,0.78221,0.78419,0.31715,0.31484,0.31879,0.32011,0.31879,0.08987,0.09119,0.09316,0.09316,0.09448,-50.44315,-4011.00000
0.78484,0.78583,0.78912,0.78517,0.78287,0.32043,0.31846,0.31813,0.31320,0.31550,0.09678,0.09020,0.09415,0.09481,0.08823,-51.59609,-4010.00000
0.78747,0.78550,0.78484,0.78550,0.78550,0.31616,0.31780,0.31550,0.31254,0.31550,0.09316,0.09251,0.09119,0.09283,0.09382,-51.59609,-4009.00000
0.78583,0.78813,0.78550,0.79011,0.78090,0.31780,0.31517,0.31978,0.32043,0.31550,0.09316,0.09448,0.09382,0.09086,0.09481,-50.94697,-4008.00000
0.78451,0.78254,0.78353,0.78419,0.78583,0.31747,0.31517,0.31682,0.31287,0.31287,0.09020,0.09349,0.09283,0.09316,0.09349,-50.94697,-4007.00000
0.78484,0.78090,0.78813,0.78353,0.78780,0.31649,0.32208,0.31846,0.31484,0.31846,0.09053,0.09283,0.09448,0.09612,0.09053,-50.50278,-4006.00000
0.78715,0.78123,0.78616,0.78715,0.78287,0.31846,0.31550,0.31747,0.31616,0.31616,0.09514,0.09218,0.09415,0.09349,0.09481,-50.50278,-4005.00000
0.78616,0.78682,0.79043,0.79241,0.78024,0.31583,0.31747,0.31254,0.31024,0.31418,0.09218,0.09053,0.09481,0.08889,0.09481,-50.68596,-4004.00000
0.78386,0.78649,0.78583,0.78287,0.78484,0.31353,0.31451,0.31715,0.31550,0.31682,0.09152,0.09579,0.09218,0.09547,0.09448,-50.68596,-4003.00000
0.78747,0.78320,0.78353,0.78057,0.78221,0.31879,0.31550,0.31418,0.31550,0.31386,0.09119,0.09349,0.09448,0.09316,0.09316,-51.47579,-4002.00000
0.78123,0.79076,0.78682,0.78320,0.78780,0.31912,0.31550,0.31517,0.31517,0.32043,0.09283,0.09612,0.09086,0.09382,0.09547,-51.47579,-4001.00000
0.78353,0.78682,0.78188,0.78780,0.78057,0.31747,0.31517,0.31649,0.31846,0.31846,0.09711,0.09547,0.09448,0.09382,0.09218,-51.65587,-4000.00000
0.78057,0.78616,0.78254,0.78024,0.78813,0.31418,0.31451,0.31945,0.31945,0.31616,0.09448,0.09645,0.09382,0.09415,0.09711,-51.65587,-3999.00000
0.78254,0.78386,0.78254,0.78254,0.77596,0.31747,0.31649,0.31682,0.31682,0.31978,0.09349,0.09283,0.09316,0.09119,0.09086,-50.67412,-3998.00000
0.78188,0.79043,0.78550,0.78287,0.77991,0.31912,0.31583,0.31682,0.31813,0.31517,0.09283,0.09744,0.09382,0.09415,0.09678,-50.67412,-3997.00000
0.78221,0.77662,0.79175,0.78320,0.79011,0.31616,0.31649,0.31649,0.31517,0.31122,0.09218,0.09152,0.08955,0.09218,0.09382,-50.62759,-3996.00000
