3.32529,3.32792,3.32726,3.32068,3.32858,2.21096,2.21360,2.21294,2.21129,2.21590,1.05948,1.05948,1.05948,1.06342,1.05948,-65.98053,-4014.00000
3.31871,3.32759,3.32266,3.32430,3.32134,2.21688,2.21458,2.21458,2.21787,2.21688,1.05981,1.06046,1.06046,1.05750,1.06474,-64.94242,-4013.00000
3.32660,3.32529,3.32628,3.32332,3.32266,2.21425,2.21360,2.22149,2.21787,2.22478,1.05685,1.06013,1.06145,1.06145,1.05981,-63.95087,-4012.00000
3.32266,3.32792,3.32200,3.33187,3.32529,2.21064,2.21656,2.21787,2.22478,2.21688,1.06013,1.05915,1.05882,1.05783,1.06244,-63.95087,-4011.00000
3.32759,3.33252,3.32956,3.32759,3.32364,2.21919,2.21524,2.22280,2.21623,2.22083,1.06079,1.06244,1.05915,1.06244,1.05816,-63.04895,-4010.00000
3.32628,3.31970,3.33088,3.33088,3.32956,2.21656,2.21590,2.21919,2.21294,2.21590,1.06145,1.06145,1.05717,1.05981,1.06046,-63.04895,-4009.00000
3.33022,3.33187,3.33417,3.32364,3.32562,2.21623,2.22379,2.22083,2.21392,2.21984,1.06013,1.06112,1.06112,1.05652,1.06013,-62.67066,-4008.00000
3.33384,3.32496,3.32759,3.33483,3.33450,2.22017,2.21853,2.21787,2.22280,2.22215,1.06244,1.06046,1.06770,1.06112,1.06375,-62.67066,-4007.00000
3.33417,3.33187,3.33351,3.33384,3.32825,2.22774,2.22050,2.22938,2.22544,2.22478,1.05981,1.05981,1.06178,1.06737,1.06803,-62.00830,-4006.00000
3.33055,3.34173,3.33483,3.33976,3.33516,2.22248,2.22412,2.22675,2.22182,2.22675,1.06244,1.06277,1.06178,1.06474,1.06342,-61.97689,-4005.00000
3.33910,3.33877,3.33713,3.33779,3.33943,2.22609,2.22346,2.22412,2.22313,2.22971,1.06079,1.06540,1.06605,1.06540,1.06638,-61.97689,-4004.00000
3.33680,3.34239,3.34305,3.34338,3.33976,2.22379,2.22379,2.22609,2.22708,2.22346,1.06441,1.06671,1.06474,1.06573,1.06605,-61.97689,-4003.00000
3.33877,3.33746,3.34272,3.34404,3.33746,2.22708,2.22379,2.22445,2.22642,2.22478,1.06540,1.06112,1.06540,1.06671,1.06704,-60.75315,-4002.00000
3.34502,3.34733,3.34765,3.33746,3.34272,2.22938,2.22938,2.22938,2.22577,2.22445,1.06342,1.06836,1.06836,1.06573,1.06737,-60.75315,-4001.00000
3.34634,3.34404,3.34108,3.34305,3.34206,2.23169,2.22938,2.23070,2.23333,2.23004,1.06901,1.06704,1.06901,1.06408,1.06901,-60.17821,-4000.00000
3.34996,3.34239,3.34437,3.34700,3.34338,2.22544,2.23201,2.23070,2.22675,2.22807,1.06770,1.06737,1.06671,1.06638,1.06704,-60.17821,-3999.00000
3.33746,3.34733,3.34634,3.35127,3.34305,2.23070,2.23234,2.23465,2.23530,2.23333,1.06803,1.06408,1.06770,1.06671,1.06737,-58.35123,-3998.00000
3.34601,3.34404,3.34634,3.34733,3.35029,2.23234,2.23103,2.23169,2.23366,2.23333,1.06934,1.06869,1.06836,1.06803,1.06836,-58.35123,-3997.00000
3.34535,3.34634,3.34930,3.34765,3.34535,2.23366,2.23201,2.23497,2.23497,2.23432,1.06967,1.06803,1.07132,1.06803,1.06967,-57.50922,-3996.00000
3.35029,3.35226,3.34239,3.34272,3.34963,2.23300,2.23728,2.23629,2.23136,2.23234,1.07165,1.06869,1.06638,1.06770,1.07198,-57.50922,-3995.00000
3.34371,3.34765,3.34765,3.34733,3.35160,2.23728,2.23761,2.23037,2.23300,2.23366,1.07230,1.06836,1.06869,1.07000,1.07033,-57.98629,-3994.00000
3.35094,3.33877,3.35292,3.34634,3.35127,2.23169,2.23465,2.23136,2.23530,2.23333,1.06967,1.06901,1.06770,1.07033,1.06507,-57.98629,-3993.00000
3.34601,3.35061,3.34963,3.35029,3.35029,2.23234,2.23004,2.23497,2.23333,2.23497,1.07066,1.07033,1.06704,1.07000,1.06704,-58.70310,-3992.00000
3.34897,3.35160,3.34733,3.34831,3.35127,2.23793,2.23629,2.23267,2.23234,2.23004,1.07066,1.07066,1.07099,1.07790,1.06869,-59.35350,-3991.00000
3.34733,3.35029,3.34831,3.34634,3.34831,2.23136,2.23629,2.23136,2.23333,2.23300,1.06901,1.07099,1.06803,1.07362,1.07165,-59.35350,-3990.00000
3.34864,3.34864,3.35259,3.34634,3.35193,2.23234,2.23103,2.22840,2.22971,2.23465,1.07230,1.07230,1.07066,1.07198,1.07165,-59.35350,-3989.00000
3.84923,3.86173,3.85680,3.86075,3.86173,2.56486,2.56618,2.56355,2.56092,2.56519,1.22623,1.23083,1.22886,1.22787,1.22853,-60.18423,-3988.00000
3.85285,3.85647,3.85877,3.85186,3.85186,2.56421,2.55796,2.56158,2.56158,2.56914,1.22985,1.22557,1.22491,1.22623,1.22755,-60.18423,-3987.00000
3.84989,3.85482,3.85417,3.84660,3.84792,2.56322,2.56322,2.55862,2.56388,2.55960,1.22689,1.22787,1.23215,1.23083,1.23281,-56.80576,-3986.00000
3.84956,3.85318,3.85450,3.85450,3.85943,2.55894,2.56486,2.56190,2.55993,2.56355,1.23051,1.22722,1.22919,1.22820,1.23149,-56.80576,-3985.00000
3.85252,3.85417,3.85548,3.85186,3.85417,2.56454,2.55368,2.56947,2.55993,2.56158,1.23248,1.23051,1.22886,1.23314,1.22886,-55.02709,-3984.00000
3.85713,3.85055,3.85713,3.85811,3.85384,2.56125,2.56026,2.55796,2.56552,2.55829,1.23281,1.23314,1.23248,1.23445,1.23215,-55.02709,-3983.00000
3.86075,3.85252,3.85022,3.85285,3.85614,2.56092,2.56552,2.55664,2.56552,2.56486,1.23445,1.23314,1.23347,1.23051,1.23511,-53.50438,-3982.00000
3.85515,3.85351,3.86436,3.85548,3.85515,2.56026,2.55862,2.56059,2.55862,2.55796,1.23314,1.23610,1.23445,1.23149,1.23445,-52.97916,-3981.00000
3.85384,3.85976,3.85844,3.86272,3.85384,2.56125,2.56421,2.56158,2.56388,2.56388,1.23478,1.23741,1.23610,1.23379,1.23379,-52.97916,-3980.00000
3.85450,3.86107,3.85844,3.86140,3.85844,2.56125,2.56092,2.56158,2.56388,2.56092,1.23511,1.23314,1.23708,1.23445,1.23741,-52.97916,-3979.00000
3.86206,3.85943,3.85614,3.85811,3.85680,2.56848,2.56848,2.56552,2.56519,2.56190,1.23412,1.23314,1.23314,1.23774,1.23544,-50.51964,-3978.00000
3.86173,3.85351,3.85811,3.86075,3.86535,2.56158,2.56486,2.56125,2.56717,2.56815,1.23215,1.23314,1.23445,1.23676,1.23182,-50.51964,-3977.00000
3.86239,3.86305,3.86403,3.86042,3.86173,2.56125,2.56355,2.56717,2.56618,2.56717,1.23149,1.23379,1.23379,1.23610,1.23314,-50.94375,-3976.00000
3.86107,3.86403,3.86667,3.86075,3.86568,2.56947,2.56454,2.56750,2.56750,2.56552,1.23610,1.23511,1.23412,1.23676,1.23478,-50.94375,-3975.00000
3.85943,3.86634,3.86272,3.86568,3.87226,2.56552,2.56519,2.56618,2.56322,2.56223,1.23347,1.22919,1.23149,1.23281,1.23412,-51.03444,-3974.00000
3.86634,3.86338,3.86601,3.86831,3.86107,2.57013,2.56717,2.56256,2.56881,2.56782,1.23610,1.23083,1.23379,1.23215,1.23643,-51.03444,-3973.00000
3.86371,3.86403,3.86732,3.86502,3.87094,2.57309,2.56651,2.57078,2.56256,2.56717,1.23445,1.23906,1.23379,1.23116,1.22853,-51.32765,-3972.00000
3.86568,3.86535,3.86140,3.86963,3.86535,2.56717,2.57013,2.57506,2.56881,2.56618,1.23544,1.23774,1.23676,1.23906,1.23347,-51.32765,-3971.00000
3.86897,3.86239,3.86568,3.87259,3.86634,2.57374,2.57276,2.56914,2.56717,2.57342,1.23544,1.23445,1.23215,1.23577,1.23182,-50.97299,-3970.00000
3.86831,3.86930,3.86206,3.86140,3.86798,2.57539,2.56947,2.57013,2.57111,2.56552,1.23314,1.23511,1.23281,1.23511,1.23741,-50.97299,-3969.00000
3.86568,3.86634,3.86634,3.86436,3.86305,2.56585,2.57046,2.56684,2.56881,2.56651,1.23511,1.23347,1.23051,1.23149,1.23412,-50.94651,-3968.00000
