0.36845,0.37339,0.36845,0.37437,0.36780,0.30399,0.30695,0.30234,0.30530,0.30498,0.07738,0.07409,0.07146,0.07474,0.07277,-51.56827,-4014.00000
0.37010,0.36911,0.37273,0.37108,0.37437,0.30169,0.29906,0.30169,0.29938,0.30300,0.07310,0.07770,0.07639,0.07442,0.07540,-51.36940,-4013.00000
0.37437,0.36878,0.36023,0.37043,0.36780,0.30234,0.30399,0.30432,0.30662,0.29971,0.07803,0.07442,0.07474,0.07672,0.07146,-51.36940,-4012.00000
0.37273,0.36549,0.37207,0.37010,0.36977,0.30037,0.30333,0.30300,0.30432,0.29971,0.07705,0.07540,0.07277,0.07474,0.07869,-51.22544,-4011.00000
0.36845,0.37043,0.37405,0.37043,0.36747,0.30136,0.30267,0.30563,0.30333,0.29938,0.07540,0.07869,0.07507,0.07540,0.07442,-51.22544,-4010.00000
0.36977,0.37865,0.36188,0.36944,0.36812,0.30333,0.30136,0.30169,0.30991,0.30103,0.07442,0.07507,0.07836,0.07540,0.07639,-51.43707,-4009.00000
0.37207,0.37207,0.37174,0.37108,0.37207,0.30103,0.30366,0.29873,0.30202,0.30037,0.07705,0.07442,0.07310,0.07277,0.07672,-51.43707,-4008.00000
0.37372,0.37174,0.36812,0.37174,0.36911,0.30465,0.30267,0.30136,0.30629,0.30267,0.07277,0.07540,0.07310,0.07277,0.07244,-51.31124,-4007.00000
0.37372,0.36911,0.36878,0.37503,0.36582,0.30169,0.30169,0.30004,0.30859,0.30399,0.07573,0.07738,0.07376,0.07507,0.07409,-51.31124,-4006.00000
0.37240,0.36944,0.37141,0.36944,0.36714,0.30563,0.30300,0.30333,0.29840,0.29708,0.07705,0.08001,0.07474,0.07770,0.07803,-51.45196,-4005.00000
0.36681,0.37010,0.36418,0.37832,0.36253,0.30136,0.29840,0.30465,0.30465,0.30563,0.07606,0.07507,0.07343,0.08034,0.07573,-51.45196,-4004.00000
0.37273,0.36714,0.36845,0.37306,0.36977,0.30333,0.30761,0.30103,0.30300,0.30563,0.07211,0.07606,0.07376,0.07573,0.07935,-51.60437,-4003.00000
0.36845,0.36845,0.37043,0.36812,0.36615,0.30465,0.30563,0.30596,0.30202,0.30202,0.07507,0.07738,0.07474,0.07540,0.07902,-51.60437,-4002.00000
0.37076,0.36582,0.36944,0.37602,0.36911,0.30333,0.29840,0.30267,0.30169,0.30563,0.07902,0.07573,0.07606,0.07507,0.07474,-51.66365,-4001.00000
0.36944,0.36220,0.37339,0.37010,0.37569,0.30761,0.30465,0.30366,0.30399,0.30563,0.07474,0.07869,0.07277,0.07672,0.07474,-51.66365,-4000.00000
0.36911,0.36615,0.37141,0.36845,0.37174,0.30563,0.30366,0.30530,0.30366,0.30432,0.07902,0.07474,0.07507,0.07409,0.07409,-51.49647,-3999.00000
0.36977,0.36714,0.37306,0.37240,0.37733,0.30432,0.30300,0.30366,0.30366,0.30366,0.07507,0.07738,0.07573,0.07047,0.07507,-51.49647,-3998.00000
0.37174,0.37108,0.36549,0.37108,0.37470,0.30563,0.30004,0.30498,0.30202,0.30333,0.07738,0.07442,0.07014,0.07474,0.07672,-51.12623,-3997.00000
0.37240,0.36878,0.37306,0.37240,0.36418,0.30202,0.30596,0.30596,0.30103,0.30333,0.07442,0.07573,0.07507,0.07606,0.07409,-51.12623,-3996.00000
0.36780,0.36845,0.37865,0.37043,0.37076,0.30037,0.30366,0.30267,0.30202,0.30465,0.07310,0.07573,0.07277,0.07540,0.07244,-51.02914,-3995.00000
0.36845,0.37405,0.37043,0.36385,0.36714,0.29774,0.30136,0.30432,0.30037,0.30103,0.07343,0.06915,0.07507,0.07573,0.07540,-51.02914,-3994.00000
0.36780,0.37108,0.37010,0.36549,0.37141,0.29906,0.30103,0.30399,0.30366,0.30563,0.07869,0.07639,0.07474,0.07409,0.07540,-50.44358,-3993.00000
0.37273,0.37043,0.37076,0.36977,0.37043,0.30037,0.30465,0.30234,0.30202,0.30465,0.07343,0.07474,0.07803,0.07178,0.07540,-50.44358,-3992.00000
0.36747,0.37602,0.36747,0.36845,0.37273,0.30234,0.30037,0.30366,0.30596,0.30629,0.07770,0.07474,0.07639,0.07376,0.07244,-50.57079,-3991.00000
